chr1	16744	16844
chr1	30041	30141
chr1	48257	48357
chr1	57420	57520
chr1	58495	58595
chr1	60934	61034
chr1	90936	91036
chr1	108823	108923
chr1	168636	168736
chr1	179164	179264
chr1	231179	231279
chr1	243053	243153
chr1	250495	250595
chr1	260591	260691
chr1	341369	341469
chr1	347940	348040
chr1	360443	360543
chr1	371053	371153
chr1	405489	405589
chr1	418026	418126
chr1	458175	458275
chr1	462581	462681
chr1	482480	482580
chr1	503098	503198
chr1	541604	541704
chr1	542549	542649
chr1	591801	591901
chr1	612106	612206
chr1	635335	635435
chr1	681082	681182
chr1	697257	697357
chr1	707047	707147
chr1	711250	711350
chr1	714829	714929
chr1	720301	720401
chr1	726210	726310
chr1	757769	757869
chr1	764045	764145
chr1	791041	791141
chr1	802784	802884
chr1	831257	831357
chr1	835614	835714
chr1	866753	866853
chr1	894809	894909
chr1	898877	898977
chr1	923041	923141
chr1	930584	930684
chr1	957431	957531
chr1	960538	960638
chr1	975809	975909
