chr1	60	160
chr1	203	303
chr1	351	451
chr1	464	564
chr1	692	792
chr1	827	927
chr1	947	1047
chr1	1159	1259
chr1	1668	1768
chr1	1886	1986
chr1	2363	2463
chr1	2540	2640
chr1	2718	2818
chr1	3004	3104
chr1	3278	3378
chr1	3664	3764
chr1	3892	3992
chr1	4233	4333
chr1	4340	4440
chr1	4619	4719
chr1	4757	4857
chr1	4869	4969
chr1	5056	5156
chr1	5191	5291
chr1	5382	5482
chr1	5646	5746
chr1	5811	5911
chr1	5981	6081
chr1	6136	6236
chr1	6249	6349
chr1	6487	6587
chr1	6651	6751
chr1	6827	6927
chr1	6945	7045
chr1	7295	7395
chr1	7425	7525
chr1	7535	7635
chr1	7645	7745
chr1	7772	7872
chr1	7942	8042
chr1	8070	8170
chr1	8172	8272
chr1	8290	8390
chr1	8485	8585
chr1	8628	8728
chr1	8734	8834
chr1	9126	9226
chr1	9253	9353
chr1	9364	9464
chr1	9549	9649
chr1	9905	10005
chr1	10135	10235
chr1	10254	10354
chr1	10387	10487
chr1	10519	10619
chr1	10671	10771
chr1	10958	11058
chr1	11264	11364
chr1	11456	11556
chr1	11867	11967
chr1	11979	12079
chr1	12113	12213
chr1	12337	12437
chr1	12466	12566
chr1	12580	12680
chr1	12744	12844
chr1	13163	13263
chr1	13306	13406
chr1	13499	13599
chr1	13618	13718
chr1	13887	13987
chr1	14018	14118
chr1	14190	14290
chr1	14388	14488
chr1	14505	14605
chr1	14610	14710
chr1	14893	14993
chr1	15010	15110
chr1	15346	15446
chr1	15597	15697
chr1	15745	15845
chr1	15923	16023
chr1	16064	16164
chr1	16251	16351
chr1	16355	16455
chr1	16546	16646
chr1	16740	16840
chr1	16960	17060
chr1	17102	17202
chr1	17379	17479
chr1	17553	17653
chr1	17678	17778
chr1	17929	18029
chr1	18138	18238
chr1	18282	18382
chr1	18593	18693
chr1	18740	18840
chr1	18874	18974
chr1	19112	19212
chr1	19291	19391
chr1	19406	19506
chr1	19535	19635
chr1	19782	19882
chr1	20060	20160
chr1	20386	20486
chr1	20498	20598
chr1	20707	20807
chr1	20812	20912
chr1	21001	21101
chr1	21191	21291
chr1	21395	21495
chr1	21588	21688
chr1	21710	21810
chr1	21978	22078
chr1	22133	22233
chr1	22350	22450
chr1	22497	22597
chr1	22787	22887
chr1	22919	23019
