chr1	987	1087
chr1	1385	1485
chr1	1711	1811
chr1	1827	1927
chr1	2147	2247
chr1	2519	2619
chr1	2633	2733
chr1	2810	2910
chr1	3233	3333
chr1	3524	3624
chr1	3865	3965
chr1	4708	4808
chr1	4968	5068
chr1	5120	5220
chr1	5907	6007
chr1	6316	6416
chr1	6465	6565
chr1	7452	7552
chr1	7586	7686
chr1	9583	9683
chr1	9746	9846
chr1	10137	10237
chr1	10596	10696
chr1	10847	10947
chr1	12112	12212
chr1	12900	13000
chr1	13264	13364
chr1	13415	13515
chr1	13895	13995
chr1	14011	14111
chr1	14114	14214
chr1	14249	14349
chr1	14454	14554
chr1	15519	15619
chr1	15816	15916
chr1	16170	16270
chr1	16483	16583
chr1	16933	17033
chr1	17115	17215
chr1	17658	17758
chr1	18011	18111
chr1	18244	18344
chr1	18981	19081
chr1	19498	19598
chr1	20170	20270
chr1	20520	20620
chr1	21252	21352
chr1	21458	21558
chr1	21900	22000
chr1	22913	23013
chr1	23151	23251
chr1	23310	23410
chr1	24309	24409
chr1	24614	24714
chr1	25052	25152
chr1	25288	25388
chr1	25672	25772
chr1	25826	25926
chr1	26353	26453
chr1	26718	26818
chr1	26929	27029
chr1	27707	27807
chr1	27839	27939
chr1	28545	28645
chr1	28668	28768
chr1	29368	29468
chr1	29716	29816
chr1	30015	30115
chr1	31078	31178
chr1	31380	31480
chr1	31559	31659
chr1	31686	31786
chr1	32181	32281
chr1	32899	32999
chr1	33043	33143
chr1	33427	33527
chr1	34205	34305
chr1	35023	35123
chr1	36422	36522
chr1	36663	36763
chr1	36803	36903
chr1	37013	37113
chr1	37339	37439
chr1	37665	37765
chr1	38509	38609
chr1	38694	38794
chr1	38884	38984
chr1	39234	39334
chr1	39473	39573
chr1	39579	39679
chr1	39959	40059
chr1	40447	40547
chr1	40757	40857
chr1	41174	41274
chr1	41464	41564
chr1	41610	41710
chr1	41849	41949
chr1	41966	42066
chr1	42250	42350
chr1	42793	42893
chr1	43134	43234
chr1	43684	43784
chr1	44050	44150
chr1	44412	44512
chr1	45265	45365
chr1	45781	45881
chr1	45954	46054
chr1	46856	46956
chr1	46958	47058
chr1	48181	48281
chr1	48861	48961
chr1	49084	49184
chr1	49246	49346
chr1	49563	49663
chr1	49714	49814
chr1	50162	50262
chr1	50264	50364
chr1	50614	50714
chr1	51119	51219
chr1	51592	51692
chr1	51891	51991
chr1	52180	52280
chr1	52532	52632
chr1	53047	53147
chr1	53484	53584
chr1	53935	54035
chr1	54165	54265
chr1	54297	54397
chr1	54934	55034
chr1	55382	55482
chr1	55944	56044
chr1	56227	56327
chr1	56689	56789
chr1	56976	57076
chr1	57215	57315
chr1	57415	57515
chr1	57558	57658
chr1	58309	58409
chr1	58543	58643
chr1	58865	58965
chr1	59010	59110
chr1	59791	59891
chr1	60031	60131
chr1	60323	60423
chr1	60831	60931
chr1	61080	61180
chr1	61466	61566
chr1	61981	62081
chr1	62236	62336
chr1	62435	62535
chr1	62573	62673
chr1	62992	63092
chr1	63326	63426
chr1	63679	63779
chr1	64428	64528
chr1	64990	65090
chr1	65248	65348
chr1	65410	65510
chr1	65604	65704
chr1	65718	65818
chr1	66453	66553
chr1	66622	66722
chr1	66854	66954
chr1	67423	67523
chr1	67686	67786
chr1	67850	67950
chr1	68650	68750
chr1	68943	69043
chr1	69227	69327
chr1	69694	69794
chr1	69956	70056
chr1	70452	70552
chr1	70639	70739
chr1	70794	70894
chr1	71535	71635
chr1	71738	71838
chr1	71962	72062
chr1	72083	72183
chr1	72576	72676
chr1	72740	72840
chr1	73034	73134
chr1	73826	73926
chr1	74035	74135
chr1	74879	74979
chr1	75301	75401
chr1	75509	75609
chr1	75801	75901
chr1	76108	76208
chr1	76260	76360
chr1	76395	76495
chr1	76574	76674
chr1	78089	78189
chr1	79017	79117
chr1	79155	79255
chr1	79358	79458
chr1	79634	79734
chr1	80114	80214
chr1	80255	80355
chr1	80375	80475
chr1	80816	80916
chr1	80971	81071
chr1	81367	81467
chr1	81736	81836
chr1	82989	83089
chr1	83374	83474
chr1	83584	83684
chr1	83695	83795
chr1	83886	83986
chr1	84002	84102
chr1	84341	84441
chr1	84818	84918
chr1	85058	85158
chr1	85331	85431
chr1	85523	85623
chr1	85740	85840
chr1	86362	86462
chr1	86472	86572
chr1	86801	86901
chr1	86937	87037
chr1	87425	87525
chr1	88091	88191
chr1	88771	88871
chr1	89127	89227
chr1	89401	89501
chr1	89584	89684
chr1	89854	89954
chr1	90109	90209
chr1	90213	90313
chr1	90317	90417
chr1	90501	90601
chr1	91348	91448
chr1	91943	92043
chr1	92064	92164
chr1	92488	92588
chr1	92696	92796
chr1	92798	92898
chr1	93179	93279
chr1	94298	94398
chr1	94462	94562
chr1	94624	94724
chr1	94807	94907
chr1	95226	95326
chr1	95863	95963
chr1	95987	96087
chr1	96190	96290
chr1	96805	96905
chr1	97661	97761
chr1	98256	98356
chr1	98651	98751
chr1	99168	99268
chr1	99284	99384
chr1	99603	99703
chr1	100553	100653
chr1	100656	100756
chr1	100758	100858
chr1	100876	100976
chr1	101593	101693
chr1	101811	101911
chr1	102317	102417
chr1	102573	102673
chr1	103012	103112
chr1	103355	103455
chr1	104261	104361
chr1	104391	104491
chr1	104529	104629
chr1	105091	105191
chr1	105200	105300
chr1	106097	106197
chr1	106208	106308
chr1	106368	106468
chr1	106635	106735
chr1	106856	106956
chr1	107938	108038
chr1	108080	108180
chr1	108495	108595
chr1	108909	109009
chr1	109214	109314
chr1	109668	109768
chr1	110013	110113
chr1	110160	110260
chr1	110262	110362
chr1	111106	111206
chr1	111348	111448
chr1	111505	111605
chr1	112042	112142
chr1	112293	112393
chr1	112436	112536
chr1	112795	112895
chr1	112967	113067
chr1	113191	113291
chr1	113463	113563
chr1	113601	113701
chr1	114029	114129
chr1	114968	115068
chr1	115326	115426
chr1	115740	115840
chr1	115873	115973
chr1	116314	116414
chr1	116439	116539
chr1	116784	116884
chr1	117396	117496
chr1	117628	117728
chr1	118532	118632
chr1	118636	118736
chr1	119319	119419
chr1	119628	119728
chr1	119758	119858
chr1	119921	120021
chr1	120491	120591
chr1	120635	120735
chr1	120967	121067
chr1	121322	121422
chr1	121498	121598
chr1	121768	121868
chr1	121872	121972
chr1	122029	122129
chr1	122136	122236
chr1	122499	122599
chr1	122816	122916
chr1	122977	123077
chr1	123427	123527
chr1	124177	124277
chr1	124743	124843
chr1	124919	125019
chr1	125602	125702
chr1	125714	125814
chr1	126003	126103
chr1	126190	126290
chr1	126463	126563
chr1	126588	126688
chr1	126766	126866
chr1	128209	128309
chr1	128490	128590
chr1	128657	128757
chr1	129207	129307
chr1	129663	129763
chr1	129849	129949
chr1	129956	130056
