chr1	1342	1442
chr1	3089	3189
chr1	4567	4667
chr1	11965	12065
chr1	12498	12598
chr1	14000	14100
chr1	16242	16342
chr1	16905	17005
chr1	20231	20331
chr1	21090	21190
chr1	23130	23230
chr1	25923	26023
chr1	30300	30400
chr1	33088	33188
chr1	33292	33392
chr1	33492	33592
chr1	33865	33965
chr1	38604	38704
chr1	41819	41919
chr1	44731	44831
chr1	45277	45377
chr1	47045	47145
chr1	49390	49490
chr1	52489	52589
chr1	54693	54793
chr1	55853	55953
chr1	62032	62132
chr1	65246	65346
chr1	66669	66769
chr1	69850	69950
chr1	70162	70262
chr1	70377	70477
chr1	71879	71979
chr1	77809	77909
chr1	78401	78501
chr1	79172	79272
chr1	79695	79795
chr1	80525	80625
chr1	80687	80787
chr1	82136	82236
chr1	83058	83158
chr1	84489	84589
chr1	85469	85569
chr1	85908	86008
chr1	88274	88374
chr1	89336	89436
chr1	92607	92707
chr1	95497	95597
chr1	95637	95737
chr1	100829	100929
chr1	101023	101123
chr1	101720	101820
chr1	103864	103964
chr1	106069	106169
chr1	111457	111557
chr1	112350	112450
chr1	114235	114335
chr1	116029	116129
chr1	118188	118288
chr1	120385	120485
chr1	122971	123071
chr1	127240	127340
chr1	128759	128859
chr1	131352	131452
chr1	131689	131789
chr1	133620	133720
chr1	133976	134076
chr1	136034	136134
chr1	139214	139314
chr1	140606	140706
chr1	144960	145060
chr1	145166	145266
chr1	146609	146709
chr1	147010	147110
chr1	147278	147378
chr1	148020	148120
chr1	149022	149122
chr1	150000	150100
chr1	150850	150950
chr1	151402	151502
chr1	153816	153916
chr1	156934	157034
chr1	157329	157429
chr1	157910	158010
chr1	159030	159130
chr1	160041	160141
chr1	160724	160824
chr1	162355	162455
chr1	169828	169928
chr1	172655	172755
chr1	174205	174305
chr1	174721	174821
chr1	176770	176870
chr1	177894	177994
chr1	179498	179598
chr1	186613	186713
chr1	187283	187383
chr1	188545	188645
chr1	189575	189675
chr1	197280	197380
chr1	198369	198469
chr1	200067	200167
chr1	200276	200376
chr1	200426	200526
chr1	201103	201203
chr1	201590	201690
chr1	202819	202919
chr1	203581	203681
chr1	208225	208325
chr1	208594	208694
chr1	212419	212519
chr1	214700	214800
chr1	215857	215957
chr1	216595	216695
chr1	216987	217087
chr1	220866	220966
chr1	226608	226708
chr1	226778	226878
chr1	228108	228208
chr1	229191	229291
chr1	229431	229531
chr1	231191	231291
chr1	237051	237151
chr1	238299	238399
chr1	238791	238891
chr1	244172	244272
chr1	244538	244638
chr1	249582	249682
chr1	251026	251126
chr1	251326	251426
chr1	253760	253860
chr1	256037	256137
chr1	256329	256429
chr1	256948	257048
chr1	257991	258091
chr1	258342	258442
chr1	260615	260715
chr1	261218	261318
chr1	264279	264379
chr1	264382	264482
chr1	264846	264946
chr1	270375	270475
chr1	270620	270720
chr1	273249	273349
chr1	274176	274276
chr1	275097	275197
chr1	275243	275343
chr1	277308	277408
chr1	278117	278217
chr1	278752	278852
chr1	287505	287605
chr1	289897	289997
chr1	290807	290907
chr1	291612	291712
chr1	294218	294318
chr1	295175	295275
chr1	297621	297721
chr1	300229	300329
chr1	300559	300659
chr1	302636	302736
chr1	302805	302905
chr1	304674	304774
chr1	305981	306081
chr1	309277	309377
chr1	310852	310952
chr1	311498	311598
chr1	314013	314113
chr1	316319	316419
chr1	316474	316574
chr1	317104	317204
chr1	317518	317618
chr1	317642	317742
