chr1	38	48
chr1	100	110
chr1	445	455
chr1	717	727
chr1	1095	1105
chr1	1123	1133
chr1	1256	1266
chr1	1523	1533
chr1	1629	1639
chr1	1837	1847
chr1	2054	2064
chr1	2103	2113
chr1	2425	2435
chr1	2448	2458
chr1	2643	2653
chr1	2693	2703
chr1	2827	2837
chr1	2924	2934
chr1	2966	2976
chr1	3113	3123
chr1	3240	3250
chr1	3266	3276
chr1	3349	3359
chr1	3492	3502
chr1	3745	3755
chr1	3827	3837
chr1	3966	3976
chr1	3992	4002
chr1	4044	4054
chr1	4152	4162
chr1	4249	4259
chr1	4317	4327
chr1	4429	4439
chr1	4673	4683
chr1	4812	4822
chr1	4873	4883
chr1	5004	5014
chr1	5045	5055
chr1	5268	5278
chr1	5279	5289
chr1	5447	5457
chr1	6148	6158
chr1	6205	6215
chr1	6549	6559
chr1	6574	6584
chr1	6849	6859
chr1	6976	6986
chr1	7488	7498
chr1	7658	7668
chr1	7971	7981
chr1	8302	8312
chr1	8328	8338
chr1	8385	8395
chr1	9315	9325
chr1	9663	9673
chr1	9686	9696
chr1	10065	10075
chr1	10443	10453
chr1	10576	10586
chr1	11173	11183
chr1	11971	11981
chr1	12046	12056
chr1	12296	12306
chr1	12373	12383
chr1	13452	13462
chr1	13469	13479
chr1	13489	13499
chr1	14106	14116
chr1	14860	14870
chr1	15055	15065
chr1	15354	15364
chr1	15654	15664
chr1	15665	15675
chr1	15706	15716
chr1	15817	15827
chr1	15925	15935
chr1	16183	16193
chr1	16386	16396
chr1	16716	16726
chr1	16799	16809
chr1	16897	16907
chr1	17055	17065
chr1	17083	17093
chr1	17115	17125
chr1	17295	17305
chr1	17618	17628
chr1	17856	17866
chr1	18108	18118
chr1	18154	18164
chr1	18296	18306
chr1	18428	18438
chr1	18519	18529
chr1	18588	18598
chr1	19100	19110
chr1	19256	19266
chr1	19383	19393
chr1	19828	19838
chr1	19845	19855
chr1	20111	20121
chr1	20461	20471
chr1	20674	20684
chr1	21541	21551
chr1	21673	21683
chr1	22339	22349
chr1	22377	22387
chr1	22505	22515
chr1	22517	22527
chr1	22938	22948
chr1	22990	23000
chr1	23159	23169
chr1	23305	23315
chr1	23361	23371
chr1	23413	23423
chr1	23723	23733
chr1	23906	23916
chr1	24135	24145
chr1	24563	24573
chr1	24857	24867
chr1	25022	25032
chr1	25100	25110
chr1	25504	25514
chr1	25759	25769
chr1	26440	26450
chr1	26659	26669
chr1	26805	26815
chr1	27311	27321
chr1	27723	27733
chr1	27994	28004
chr1	28124	28134
chr1	28135	28145
chr1	28609	28619
chr1	28677	28687
chr1	28778	28788
chr1	28838	28848
chr1	29224	29234
chr1	29488	29498
chr1	29645	29655
chr1	29734	29744
chr1	29816	29826
chr1	29997	30007
chr1	30026	30036
chr1	30040	30050
chr1	30123	30133
chr1	30276	30286
chr1	30347	30357
chr1	30463	30473
chr1	30624	30634
chr1	30678	30688
chr1	31054	31064
chr1	31099	31109
chr1	31137	31147
chr1	31374	31384
chr1	31579	31589
chr1	31645	31655
chr1	31715	31725
chr1	32241	32251
chr1	32358	32368
chr1	32830	32840
chr1	32842	32852
chr1	33078	33088
chr1	33132	33142
chr1	33160	33170
chr1	33198	33208
chr1	33393	33403
chr1	33443	33453
chr1	33678	33688
chr1	34320	34330
chr1	34394	34404
chr1	34988	34998
chr1	35019	35029
chr1	35080	35090
chr1	35106	35116
chr1	35419	35429
chr1	35471	35481
chr1	35847	35857
chr1	35962	35972
chr1	36509	36519
chr1	36617	36627
chr1	36722	36732
chr1	37590	37600
chr1	38091	38101
chr1	38228	38238
chr1	38324	38334
chr1	38569	38579
chr1	38585	38595
chr1	38677	38687
chr1	38838	38848
chr1	38894	38904
chr1	38905	38915
chr1	39002	39012
chr1	39794	39804
chr1	39840	39850
chr1	39920	39930
chr1	40019	40029
chr1	40063	40073
chr1	40591	40601
chr1	41292	41302
chr1	41313	41323
chr1	41818	41828
chr1	41950	41960
chr1	42144	42154
chr1	42280	42290
chr1	42294	42304
chr1	42370	42380
chr1	42556	42566
chr1	42609	42619
chr1	42871	42881
chr1	43935	43945
chr1	44021	44031
chr1	44275	44285
chr1	44323	44333
chr1	44597	44607
chr1	44651	44661
chr1	45032	45042
chr1	45392	45402
chr1	45658	45668
chr1	45730	45740
chr1	45903	45913
chr1	45915	45925
chr1	46069	46079
chr1	46356	46366
chr1	46671	46681
chr1	46746	46756
chr1	46873	46883
chr1	46903	46913
chr1	47091	47101
chr1	47239	47249
chr1	47840	47850
chr1	48075	48085
chr1	48261	48271
chr1	48299	48309
chr1	48413	48423
chr1	48441	48451
chr1	48458	48468
chr1	48698	48708
chr1	48718	48728
chr1	48993	49003
chr1	49273	49283
chr1	49398	49408
chr1	49449	49459
chr1	49800	49810
chr1	50079	50089
chr1	50411	50421
chr1	50467	50477
chr1	50886	50896
chr1	51465	51475
chr1	51938	51948
chr1	52460	52470
chr1	52482	52492
chr1	52521	52531
chr1	52593	52603
chr1	52665	52675
chr1	52710	52720
chr1	53091	53101
chr1	53124	53134
chr1	53257	53267
chr1	53391	53401
chr1	53616	53626
chr1	53888	53898
chr1	53929	53939
chr1	53962	53972
chr1	54006	54016
chr1	54060	54070
chr1	54701	54711
chr1	54727	54737
chr1	54775	54785
chr1	55201	55211
chr1	55330	55340
chr1	55727	55737
chr1	55972	55982
chr1	56079	56089
chr1	56107	56117
chr1	56541	56551
chr1	56801	56811
chr1	57131	57141
chr1	57174	57184
chr1	57236	57246
chr1	57558	57568
chr1	57662	57672
chr1	57761	57771
chr1	57801	57811
chr1	57995	58005
chr1	58073	58083
chr1	59287	59297
chr1	59345	59355
chr1	59559	59569
chr1	59580	59590
chr1	59773	59783
chr1	60087	60097
chr1	60368	60378
chr1	60436	60446
chr1	60557	60567
chr1	60626	60636
chr1	60661	60671
chr1	60939	60949
chr1	61039	61049
chr1	61052	61062
chr1	61181	61191
chr1	61309	61319
chr1	61574	61584
chr1	61591	61601
chr1	61654	61664
chr1	62016	62026
chr1	62065	62075
chr1	62186	62196
chr1	62327	62337
chr1	62878	62888
chr1	63107	63117
chr1	63130	63140
chr1	63229	63239
chr1	63858	63868
chr1	64102	64112
chr1	64248	64258
chr1	64309	64319
chr1	64594	64604
chr1	64819	64829
chr1	64891	64901
chr1	65023	65033
chr1	65139	65149
chr1	65187	65197
chr1	65372	65382
chr1	65451	65461
chr1	65497	65507
chr1	65689	65699
chr1	65845	65855
chr1	65923	65933
chr1	66114	66124
chr1	66193	66203
chr1	66219	66229
chr1	66249	66259
chr1	66455	66465
chr1	66558	66568
chr1	67049	67059
chr1	67120	67130
chr1	67139	67149
chr1	67161	67171
chr1	67185	67195
chr1	67549	67559
chr1	67937	67947
chr1	68002	68012
chr1	68227	68237
chr1	68303	68313
chr1	68598	68608
chr1	68701	68711
chr1	69013	69023
chr1	69156	69166
chr1	69894	69904
chr1	69914	69924
chr1	70130	70140
chr1	70296	70306
chr1	70456	70466
chr1	70728	70738
chr1	71309	71319
chr1	71667	71677
chr1	71735	71745
chr1	71938	71948
chr1	72165	72175
chr1	72511	72521
chr1	72534	72544
chr1	72570	72580
chr1	72598	72608
chr1	72909	72919
chr1	73358	73368
chr1	73769	73779
chr1	73880	73890
chr1	73986	73996
chr1	74109	74119
chr1	74136	74146
chr1	74634	74644
chr1	74719	74729
chr1	75047	75057
chr1	75145	75155
chr1	75438	75448
chr1	75516	75526
chr1	75620	75630
chr1	75747	75757
chr1	75964	75974
chr1	76235	76245
chr1	76578	76588
chr1	76635	76645
chr1	76667	76677
chr1	76864	76874
chr1	77429	77439
chr1	77732	77742
chr1	77768	77778
chr1	77991	78001
chr1	78109	78119
chr1	78121	78131
chr1	78153	78163
chr1	78170	78180
chr1	78213	78223
chr1	78262	78272
chr1	78325	78335
chr1	78623	78633
chr1	78663	78673
chr1	78696	78706
chr1	78804	78814
chr1	78992	79002
chr1	79091	79101
chr1	79155	79165
chr1	79465	79475
chr1	80160	80170
chr1	80376	80386
chr1	80677	80687
chr1	80739	80749
chr1	81111	81121
chr1	81180	81190
chr1	81305	81315
chr1	81491	81501
chr1	81558	81568
chr1	82294	82304
chr1	82593	82603
chr1	82634	82644
chr1	82672	82682
chr1	82856	82866
chr1	83140	83150
chr1	83229	83239
chr1	83422	83432
