chr1	468	568
chr1	53092	53192
chr1	104186	104286
chr1	110263	110363
chr1	128285	128385
chr1	168579	168679
chr1	180932	181032
chr1	191685	191785
chr1	194336	194436
chr1	214466	214566
chr1	221387	221487
chr1	234544	234644
chr1	281570	281670
chr1	287921	288021
chr1	323661	323761
chr1	341197	341297
chr1	345452	345552
chr1	359638	359738
chr1	361970	362070
chr1	367751	367851
chr1	368513	368613
chr1	396670	396770
chr1	402301	402401
chr1	433069	433169
chr1	447064	447164
chr1	467764	467864
chr1	503159	503259
chr1	521272	521372
chr1	541909	542009
chr1	578997	579097
chr1	608837	608937
chr1	658982	659082
chr1	674222	674322
chr1	687136	687236
chr1	692261	692361
chr1	737089	737189
chr1	741024	741124
chr1	744860	744960
chr1	813346	813446
chr1	813877	813977
chr1	844802	844902
chr1	850163	850263
chr1	860210	860310
chr1	860910	861010
chr1	867013	867113
chr1	881657	881757
chr1	914985	915085
chr1	943224	943324
chr1	949440	949540
chr1	969224	969324
