chr1	9520	9620
chr1	52871	52971
chr1	79542	79642
chr1	91423	91523
chr1	111436	111536
chr1	135227	135327
chr1	147794	147894
chr1	167363	167463
chr1	209398	209498
chr1	215106	215206
chr1	236059	236159
chr1	246390	246490
chr1	285618	285718
chr1	355967	356067
chr1	387800	387900
chr1	399955	400055
chr1	407972	408072
chr1	466566	466666
chr1	476884	476984
chr1	478323	478423
chr1	495112	495212
chr1	495801	495901
chr1	502049	502149
chr1	528219	528319
chr1	532575	532675
chr1	546427	546527
chr1	552830	552930
chr1	558886	558986
chr1	574005	574105
chr1	660864	660964
chr1	688657	688757
chr1	733042	733142
chr1	744655	744755
chr1	762498	762598
chr1	764902	765002
chr1	779616	779716
chr1	793696	793796
chr1	796620	796720
chr1	822051	822151
chr1	831037	831137
chr1	835320	835420
chr1	837615	837715
chr1	873299	873399
chr1	891016	891116
chr1	891838	891938
chr1	900216	900316
chr1	912407	912507
chr1	938187	938287
chr1	938938	939038
chr1	965470	965570
