chr1	1833	1933
chr1	3459	3559
chr1	4381	4481
chr1	4799	4899
chr1	7048	7148
chr1	7702	7802
chr1	8990	9090
chr1	9339	9439
chr1	12400	12500
chr1	12600	12700
chr1	17425	17525
chr1	19092	19192
chr1	25832	25932
chr1	26640	26740
chr1	27562	27662
chr1	37406	37506
chr1	37627	37727
chr1	38670	38770
chr1	39697	39797
chr1	40466	40566
chr1	49413	49513
chr1	49895	49995
chr1	50039	50139
chr1	51834	51934
chr1	52965	53065
chr1	54869	54969
chr1	55788	55888
chr1	58138	58238
chr1	60388	60488
chr1	64310	64410
chr1	64821	64921
chr1	65964	66064
chr1	68895	68995
chr1	69856	69956
chr1	71926	72026
chr1	74900	75000
chr1	75045	75145
chr1	75629	75729
chr1	76712	76812
chr1	79337	79437
chr1	79722	79822
chr1	87463	87563
chr1	92085	92185
chr1	96049	96149
chr1	97192	97292
chr1	97822	97922
chr1	98063	98163
chr1	99705	99805
chr1	104500	104600
chr1	105014	105114
chr1	106169	106269
chr1	107317	107417
chr1	108108	108208
chr1	108756	108856
chr1	110040	110140
chr1	112960	113060
chr1	114222	114322
chr1	115332	115432
chr1	118162	118262
chr1	118552	118652
chr1	119647	119747
chr1	123211	123311
chr1	123917	124017
chr1	124051	124151
chr1	126784	126884
chr1	134973	135073
chr1	138260	138360
chr1	140692	140792
chr1	141665	141765
chr1	144331	144431
chr1	148045	148145
chr1	151257	151357
chr1	156731	156831
chr1	157618	157718
chr1	161628	161728
chr1	164752	164852
chr1	171697	171797
chr1	172232	172332
chr1	176617	176717
chr1	179228	179328
chr1	187097	187197
chr1	190726	190826
chr1	193837	193937
chr1	195792	195892
chr1	196182	196282
chr1	198716	198816
chr1	200051	200151
chr1	204273	204373
chr1	205706	205806
chr1	205944	206044
chr1	206974	207074
chr1	207129	207229
chr1	210340	210440
chr1	213056	213156
chr1	215147	215247
chr1	215563	215663
chr1	217109	217209
chr1	217590	217690
chr1	217777	217877
chr1	218065	218165
chr1	224504	224604
chr1	224874	224974
chr1	228313	228413
chr1	228804	228904
chr1	230384	230484
chr1	231629	231729
chr1	232049	232149
chr1	232218	232318
chr1	232929	233029
chr1	235423	235523
chr1	237113	237213
chr1	240065	240165
chr1	240430	240530
chr1	240585	240685
chr1	242914	243014
chr1	244166	244266
chr1	245724	245824
chr1	247032	247132
chr1	251867	251967
chr1	252910	253010
chr1	254900	255000
chr1	257992	258092
chr1	260880	260980
chr1	261616	261716
chr1	262767	262867
chr1	264841	264941
chr1	266319	266419
chr1	268571	268671
chr1	269579	269679
chr1	271052	271152
chr1	271397	271497
chr1	271847	271947
chr1	272599	272699
chr1	274133	274233
chr1	274648	274748
chr1	276017	276117
chr1	278039	278139
chr1	280064	280164
chr1	280381	280481
chr1	282019	282119
chr1	289375	289475
chr1	290814	290914
chr1	294043	294143
chr1	294526	294626
chr1	300905	301005
chr1	303438	303538
chr1	304496	304596
chr1	305096	305196
chr1	311220	311320
chr1	312409	312509
chr1	314039	314139
chr1	315217	315317
chr1	316190	316290
chr1	316975	317075
chr1	318983	319083
chr1	319316	319416
chr1	320114	320214
chr1	324206	324306
chr1	327660	327760
chr1	329001	329101
chr1	329992	330092
chr1	333585	333685
chr1	334315	334415
chr1	335292	335392
chr1	336140	336240
chr1	336732	336832
chr1	338444	338544
chr1	338822	338922
chr1	345748	345848
chr1	345925	346025
chr1	349928	350028
chr1	350871	350971
chr1	352371	352471
chr1	352716	352816
chr1	352873	352973
chr1	353192	353292
chr1	355900	356000
chr1	359174	359274
chr1	361552	361652
chr1	364189	364289
chr1	365826	365926
chr1	366673	366773
chr1	368623	368723
chr1	369327	369427
chr1	371128	371228
chr1	375445	375545
chr1	376690	376790
chr1	379543	379643
chr1	381065	381165
chr1	381560	381660
chr1	382966	383066
chr1	383649	383749
chr1	389875	389975
chr1	392731	392831
chr1	395338	395438
chr1	397119	397219
chr1	401730	401830
chr1	404270	404370
chr1	405017	405117
chr1	406881	406981
chr1	416082	416182
chr1	417746	417846
