chr1	529	629
chr1	633	733
chr1	771	871
chr1	1126	1226
chr1	1281	1381
chr1	1450	1550
chr1	1589	1689
chr1	2232	2332
chr1	2371	2471
chr1	2859	2959
chr1	3295	3395
chr1	3946	4046
chr1	5154	5254
chr1	5285	5385
chr1	5700	5800
chr1	5874	5974
chr1	6038	6138
chr1	6151	6251
chr1	6279	6379
chr1	6699	6799
chr1	7141	7241
chr1	7439	7539
chr1	7896	7996
chr1	8409	8509
chr1	8526	8626
chr1	9755	9855
chr1	10200	10300
chr1	10985	11085
chr1	11510	11610
chr1	11776	11876
chr1	11977	12077
chr1	12170	12270
chr1	12461	12561
chr1	12771	12871
chr1	12993	13093
chr1	13206	13306
chr1	13639	13739
chr1	14003	14103
chr1	14125	14225
chr1	15265	15365
chr1	15635	15735
chr1	15926	16026
chr1	16423	16523
chr1	16655	16755
chr1	16888	16988
chr1	17670	17770
chr1	18217	18317
chr1	18382	18482
chr1	18606	18706
chr1	18779	18879
chr1	19126	19226
chr1	20804	20904
chr1	21222	21322
chr1	21538	21638
chr1	22146	22246
chr1	22425	22525
chr1	23252	23352
chr1	23458	23558
chr1	23628	23728
chr1	24100	24200
chr1	24274	24374
chr1	24394	24494
chr1	24535	24635
chr1	24783	24883
chr1	25054	25154
chr1	25703	25803
chr1	26684	26784
chr1	27164	27264
chr1	27310	27410
chr1	27988	28088
chr1	28274	28374
chr1	28830	28930
chr1	28944	29044
chr1	29067	29167
chr1	29326	29426
chr1	29649	29749
chr1	30094	30194
chr1	30545	30645
chr1	30821	30921
chr1	31405	31505
chr1	32346	32446
chr1	32595	32695
chr1	32750	32850
chr1	33097	33197
chr1	33512	33612
chr1	34012	34112
chr1	34127	34227
chr1	34599	34699
chr1	34928	35028
chr1	35575	35675
chr1	36601	36701
chr1	36781	36881
chr1	37182	37282
chr1	37388	37488
chr1	37779	37879
chr1	38791	38891
chr1	39391	39491
chr1	39611	39711
chr1	39775	39875
chr1	39931	40031
chr1	40075	40175
chr1	40850	40950
chr1	41664	41764
chr1	42069	42169
chr1	42531	42631
chr1	42800	42900
chr1	43110	43210
chr1	43497	43597
chr1	43695	43795
chr1	44553	44653
chr1	44667	44767
chr1	44870	44970
chr1	44978	45078
chr1	45150	45250
chr1	45502	45602
chr1	45632	45732
chr1	45966	46066
chr1	46136	46236
chr1	46273	46373
chr1	46439	46539
chr1	46934	47034
chr1	47701	47801
chr1	47832	47932
chr1	47947	48047
chr1	48135	48235
chr1	48792	48892
chr1	50173	50273
chr1	50490	50590
chr1	51242	51342
chr1	51389	51489
chr1	51531	51631
chr1	53545	53645
chr1	54209	54309
chr1	54420	54520
chr1	54635	54735
chr1	55156	55256
chr1	55566	55666
chr1	55691	55791
chr1	56770	56870
chr1	57131	57231
chr1	57526	57626
chr1	57688	57788
chr1	57882	57982
chr1	58548	58648
chr1	58777	58877
chr1	58896	58996
chr1	59619	59719
chr1	60303	60403
chr1	60793	60893
chr1	61173	61273
chr1	61368	61468
chr1	61788	61888
chr1	61934	62034
chr1	62316	62416
chr1	62485	62585
chr1	62785	62885
chr1	62956	63056
chr1	63088	63188
chr1	63422	63522
chr1	63549	63649
chr1	63755	63855
chr1	64056	64156
chr1	64432	64532
chr1	64537	64637
chr1	64853	64953
chr1	65457	65557
chr1	65570	65670
chr1	65702	65802
chr1	65912	66012
chr1	66021	66121
chr1	66132	66232
chr1	66443	66543
chr1	66683	66783
chr1	66993	67093
chr1	67279	67379
chr1	67610	67710
chr1	68046	68146
chr1	69343	69443
chr1	69451	69551
chr1	70749	70849
chr1	70917	71017
chr1	71844	71944
chr1	72320	72420
chr1	72518	72618
chr1	73942	74042
chr1	74488	74588
chr1	75054	75154
chr1	75963	76063
chr1	76300	76400
chr1	76534	76634
chr1	76742	76842
chr1	76987	77087
chr1	77226	77326
chr1	77429	77529
chr1	77592	77692
chr1	77720	77820
chr1	77834	77934
chr1	78370	78470
chr1	78550	78650
chr1	78765	78865
chr1	78961	79061
chr1	79261	79361
chr1	79486	79586
chr1	80025	80125
chr1	80205	80305
chr1	80553	80653
chr1	80935	81035
chr1	81358	81458
chr1	82163	82263
chr1	82551	82651
chr1	83786	83886
chr1	83940	84040
chr1	84106	84206
chr1	84418	84518
chr1	84638	84738
chr1	85040	85140
chr1	85281	85381
chr1	85481	85581
chr1	86074	86174
chr1	86252	86352
chr1	86449	86549
chr1	87125	87225
chr1	87585	87685
chr1	88481	88581
chr1	88618	88718
chr1	88976	89076
chr1	89296	89396
chr1	89537	89637
chr1	89746	89846
chr1	90737	90837
chr1	90879	90979
chr1	91433	91533
chr1	92213	92313
chr1	92591	92691
chr1	92712	92812
chr1	92881	92981
chr1	93267	93367
chr1	93734	93834
chr1	94052	94152
chr1	94255	94355
chr1	94723	94823
chr1	95017	95117
chr1	95495	95595
chr1	95628	95728
chr1	95732	95832
chr1	96160	96260
chr1	96495	96595
chr1	96951	97051
chr1	97427	97527
chr1	97909	98009
chr1	98138	98238
chr1	98556	98656
chr1	99724	99824
chr1	100441	100541
chr1	100564	100664
chr1	101287	101387
chr1	101595	101695
chr1	101985	102085
chr1	102114	102214
chr1	102279	102379
chr1	102515	102615
chr1	102651	102751
chr1	102826	102926
chr1	103136	103236
chr1	103581	103681
chr1	104071	104171
chr1	104517	104617
chr1	105841	105941
chr1	106170	106270
chr1	106960	107060
chr1	107106	107206
chr1	107239	107339
chr1	107365	107465
chr1	108078	108178
chr1	108309	108409
chr1	109076	109176
chr1	109252	109352
chr1	109593	109693
chr1	109815	109915
chr1	110248	110348
chr1	111015	111115
chr1	111840	111940
chr1	112171	112271
chr1	112429	112529
chr1	112849	112949
chr1	112986	113086
chr1	113121	113221
chr1	113274	113374
chr1	113392	113492
chr1	114199	114299
chr1	114605	114705
chr1	114739	114839
chr1	114917	115017
chr1	115050	115150
chr1	115460	115560
chr1	115679	115779
chr1	116889	116989
chr1	117357	117457
chr1	117784	117884
chr1	117915	118015
chr1	118470	118570
chr1	118807	118907
chr1	118915	119015
chr1	119751	119851
chr1	120141	120241
chr1	120333	120433
chr1	120639	120739
chr1	121853	121953
chr1	122097	122197
chr1	123226	123326
chr1	123553	123653
chr1	123878	123978
chr1	124033	124133
chr1	124219	124319
chr1	124428	124528
chr1	124666	124766
chr1	124988	125088
chr1	125148	125248
chr1	125404	125504
chr1	125564	125664
chr1	127191	127291
chr1	127768	127868
chr1	127945	128045
chr1	128265	128365
chr1	128544	128644
chr1	128827	128927
chr1	129051	129151
chr1	129206	129306
chr1	129422	129522
chr1	129791	129891
chr1	130483	130583
chr1	130839	130939
chr1	131724	131824
chr1	131898	131998
chr1	132732	132832
chr1	133629	133729
chr1	133979	134079
chr1	134330	134430
chr1	134482	134582
chr1	134671	134771
chr1	134908	135008
chr1	135905	136005
chr1	136023	136123
chr1	137242	137342
chr1	137349	137449
chr1	137545	137645
chr1	138398	138498
chr1	139277	139377
chr1	139379	139479
chr1	139556	139656
chr1	139678	139778
chr1	139930	140030
chr1	140196	140296
chr1	140307	140407
chr1	140652	140752
chr1	141083	141183
chr1	141236	141336
chr1	141686	141786
chr1	142014	142114
chr1	142741	142841
chr1	143075	143175
chr1	143428	143528
chr1	143862	143962
chr1	144168	144268
chr1	144307	144407
chr1	145779	145879
chr1	146012	146112
chr1	146276	146376
chr1	147350	147450
chr1	147491	147591
chr1	147875	147975
chr1	148305	148405
chr1	148872	148972
chr1	149049	149149
chr1	149207	149307
chr1	150097	150197
chr1	150288	150388
chr1	150412	150512
chr1	151171	151271
chr1	151662	151762
chr1	151864	151964
chr1	152475	152575
chr1	152604	152704
chr1	152823	152923
chr1	153784	153884
chr1	154122	154222
chr1	154946	155046
chr1	155516	155616
chr1	155678	155778
chr1	155862	155962
chr1	156142	156242
chr1	156261	156361
chr1	156893	156993
chr1	157124	157224
chr1	157344	157444
chr1	157713	157813
chr1	158335	158435
chr1	158549	158649
chr1	158699	158799
chr1	158918	159018
chr1	159048	159148
chr1	159748	159848
chr1	160200	160300
chr1	160432	160532
chr1	161216	161316
chr1	161351	161451
chr1	161907	162007
chr1	162058	162158
chr1	162247	162347
chr1	162743	162843
chr1	163046	163146
chr1	163245	163345
chr1	163353	163453
chr1	163731	163831
chr1	163866	163966
chr1	164396	164496
chr1	164768	164868
chr1	164951	165051
chr1	165156	165256
chr1	165896	165996
chr1	166153	166253
chr1	166879	166979
chr1	167025	167125
chr1	168611	168711
chr1	169091	169191
chr1	170398	170498
chr1	171057	171157
chr1	171214	171314
chr1	172002	172102
chr1	172122	172222
chr1	172306	172406
chr1	172575	172675
chr1	172742	172842
chr1	174000	174100
chr1	174447	174547
chr1	175106	175206
chr1	175319	175419
chr1	175687	175787
chr1	176091	176191
chr1	176435	176535
chr1	176673	176773
chr1	176885	176985
chr1	177081	177181
chr1	177643	177743
chr1	177916	178016
chr1	178088	178188
chr1	178724	178824
chr1	178887	178987
chr1	179017	179117
chr1	179654	179754
chr1	179908	180008
chr1	180138	180238
chr1	180553	180653
chr1	180859	180959
chr1	181444	181544
chr1	182406	182506
chr1	182665	182765
chr1	182833	182933
chr1	183056	183156
chr1	183892	183992
chr1	184256	184356
chr1	184481	184581
chr1	184617	184717
chr1	186380	186480
chr1	186522	186622
chr1	186687	186787
chr1	187013	187113
chr1	187497	187597
chr1	188705	188805
chr1	188878	188978
chr1	189176	189276
chr1	189434	189534
chr1	190222	190322
chr1	190450	190550
chr1	190980	191080
chr1	191095	191195
chr1	191231	191331
chr1	192142	192242
chr1	192819	192919
chr1	193239	193339
chr1	193398	193498
chr1	193501	193601
chr1	195667	195767
chr1	195945	196045
chr1	196062	196162
chr1	196656	196756
chr1	196869	196969
chr1	197453	197553
chr1	197620	197720
chr1	197893	197993
chr1	198735	198835
chr1	198894	198994
chr1	199386	199486
chr1	199684	199784
chr1	199845	199945
chr1	200383	200483
chr1	201092	201192
chr1	201817	201917
chr1	202767	202867
chr1	202878	202978
chr1	203047	203147
