chr1	496	506
chr1	1342	1352
chr1	5291	5301
chr1	5556	5566
chr1	7256	7266
chr1	8477	8487
chr1	9416	9426
chr1	9540	9550
chr1	10230	10240
chr1	10759	10769
chr1	15227	15237
chr1	18528	18538
chr1	20903	20913
chr1	22137	22147
chr1	22481	22491
chr1	26945	26955
chr1	28444	28454
chr1	29162	29172
chr1	30517	30527
chr1	33255	33265
chr1	36061	36071
chr1	37166	37176
chr1	37308	37318
chr1	37841	37851
chr1	38128	38138
chr1	42053	42063
chr1	43006	43016
chr1	44508	44518
chr1	45663	45673
chr1	45690	45700
chr1	46810	46820
chr1	48235	48245
chr1	51211	51221
chr1	51890	51900
chr1	53354	53364
chr1	53755	53765
chr1	55918	55928
chr1	57147	57157
chr1	58919	58929
chr1	60345	60355
chr1	63403	63413
chr1	63812	63822
chr1	72646	72656
chr1	72822	72832
chr1	73592	73602
chr1	75758	75768
chr1	76677	76687
chr1	77009	77019
chr1	78437	78447
chr1	84281	84291
chr1	84550	84560
chr1	88429	88439
chr1	89999	90009
chr1	91353	91363
chr1	91926	91936
chr1	94065	94075
chr1	95715	95725
chr1	97531	97541
chr1	97899	97909
chr1	98361	98371
chr1	99774	99784
chr1	100339	100349
chr1	100695	100705
chr1	100724	100734
chr1	101945	101955
chr1	107490	107500
chr1	110035	110045
chr1	114602	114612
chr1	117648	117658
chr1	118241	118251
chr1	120110	120120
chr1	121416	121426
chr1	128164	128174
chr1	128377	128387
chr1	129451	129461
chr1	131620	131630
chr1	136842	136852
chr1	139268	139278
chr1	140799	140809
chr1	142075	142085
chr1	145590	145600
chr1	147450	147460
chr1	147670	147680
chr1	150620	150630
chr1	153947	153957
chr1	156123	156133
chr1	156454	156464
chr1	158272	158282
chr1	159241	159251
chr1	160689	160699
chr1	161725	161735
chr1	162505	162515
chr1	163255	163265
chr1	163724	163734
chr1	165146	165156
chr1	167963	167973
chr1	168031	168041
chr1	168082	168092
chr1	170792	170802
chr1	173585	173595
chr1	175477	175487
chr1	181810	181820
chr1	182457	182467
chr1	183789	183799
chr1	184560	184570
