chr1	16634	17634
chr1	29904	30904
chr1	31103	32103
chr1	55870	56870
chr1	92040	93040
chr1	167545	168545
chr1	196721	197721
chr1	238763	239763
chr1	258154	259154
chr1	269875	270875
chr1	286400	287400
chr1	290222	291222
chr1	317193	318193
chr1	338298	339298
chr1	348912	349912
chr1	353530	354530
chr1	358090	359090
chr1	396631	397631
chr1	409500	410500
chr1	426100	427100
chr1	439732	440732
chr1	454874	455874
chr1	464577	465577
chr1	475654	476654
chr1	506414	507414
chr1	511481	512481
chr1	531423	532423
chr1	536664	537664
chr1	597036	598036
chr1	649130	650130
chr1	660126	661126
chr1	662615	663615
chr1	721801	722801
chr1	731603	732603
chr1	769827	770827
chr1	786185	787185
chr1	828953	829953
chr1	839661	840661
chr1	846719	847719
chr1	852798	853798
chr1	874609	875609
chr1	880498	881498
chr1	908706	909706
chr1	910892	911892
chr1	922300	923300
chr1	932345	933345
chr1	977505	978505
chr1	984643	985643
chr1	994621	995621
chr1	996424	997424
