chr1	332	432
chr1	1206	1306
chr1	1507	1607
chr1	2308	2408
chr1	2871	2971
chr1	3061	3161
chr1	3535	3635
chr1	3929	4029
chr1	4668	4768
chr1	4866	4966
chr1	5262	5362
chr1	5782	5882
chr1	6564	6664
chr1	7521	7621
chr1	7634	7734
chr1	7882	7982
chr1	8535	8635
chr1	8687	8787
chr1	9013	9113
chr1	9339	9439
chr1	9626	9726
chr1	9901	10001
chr1	10285	10385
chr1	10460	10560
chr1	10565	10665
chr1	10836	10936
chr1	11290	11390
chr1	11557	11657
chr1	12081	12181
chr1	12612	12712
chr1	12864	12964
chr1	13141	13241
chr1	13773	13873
chr1	13928	14028
chr1	14379	14479
chr1	14999	15099
chr1	16010	16110
chr1	16747	16847
chr1	17085	17185
chr1	17433	17533
chr1	17536	17636
chr1	17649	17749
chr1	17813	17913
chr1	18408	18508
chr1	19318	19418
chr1	19814	19914
chr1	20197	20297
chr1	20347	20447
chr1	20530	20630
chr1	20774	20874
chr1	20986	21086
chr1	21479	21579
chr1	21818	21918
chr1	22259	22359
chr1	22489	22589
chr1	23035	23135
chr1	23772	23872
chr1	24297	24397
chr1	24862	24962
chr1	25337	25437
chr1	25698	25798
chr1	26362	26462
chr1	27136	27236
chr1	27439	27539
chr1	28083	28183
chr1	29430	29530
chr1	29964	30064
chr1	30266	30366
chr1	30549	30649
chr1	30916	31016
chr1	31204	31304
chr1	32194	32294
chr1	33251	33351
chr1	33516	33616
chr1	34238	34338
chr1	34762	34862
chr1	35264	35364
chr1	35624	35724
chr1	35764	35864
chr1	35890	35990
chr1	36208	36308
chr1	36482	36582
chr1	36804	36904
chr1	36905	37005
chr1	37046	37146
chr1	37588	37688
chr1	38135	38235
chr1	38428	38528
chr1	38762	38862
chr1	38965	39065
chr1	39428	39528
chr1	39687	39787
chr1	39922	40022
chr1	40051	40151
chr1	40444	40544
chr1	41101	41201
chr1	42033	42133
chr1	42252	42352
chr1	42374	42474
chr1	43041	43141
chr1	43258	43358
chr1	43748	43848
chr1	44659	44759
chr1	44760	44860
chr1	44909	45009
chr1	45445	45545
chr1	45651	45751
chr1	45858	45958
chr1	46380	46480
chr1	46869	46969
chr1	46993	47093
chr1	47689	47789
chr1	48078	48178
chr1	48791	48891
chr1	49115	49215
chr1	49366	49466
chr1	49716	49816
chr1	50213	50313
chr1	50831	50931
chr1	51547	51647
chr1	51913	52013
chr1	52768	52868
chr1	53192	53292
chr1	54049	54149
chr1	54799	54899
chr1	55315	55415
chr1	55729	55829
chr1	56078	56178
chr1	56321	56421
chr1	56443	56543
chr1	56662	56762
chr1	56835	56935
chr1	58103	58203
chr1	59295	59395
chr1	59497	59597
chr1	59612	59712
chr1	59809	59909
chr1	60011	60111
chr1	60270	60370
chr1	60542	60642
chr1	60906	61006
chr1	61738	61838
chr1	62741	62841
chr1	62865	62965
chr1	63631	63731
chr1	64146	64246
chr1	64275	64375
chr1	64391	64491
chr1	64667	64767
chr1	64880	64980
chr1	65615	65715
chr1	66825	66925
chr1	67046	67146
chr1	67343	67443
chr1	67485	67585
chr1	67829	67929
chr1	68267	68367
chr1	68841	68941
chr1	68990	69090
chr1	69210	69310
chr1	69622	69722
chr1	69802	69902
chr1	70796	70896
chr1	71448	71548
chr1	71776	71876
chr1	72671	72771
chr1	73185	73285
chr1	73708	73808
chr1	74038	74138
chr1	74378	74478
chr1	74854	74954
chr1	75268	75368
chr1	75427	75527
chr1	75846	75946
chr1	76246	76346
chr1	77180	77280
chr1	77291	77391
chr1	77641	77741
chr1	77992	78092
chr1	78126	78226
chr1	78438	78538
chr1	78554	78654
chr1	78724	78824
chr1	79008	79108
chr1	80356	80456
chr1	80478	80578
chr1	80818	80918
chr1	81534	81634
chr1	81912	82012
chr1	82492	82592
chr1	83456	83556
chr1	83936	84036
chr1	84323	84423
chr1	84453	84553
chr1	85043	85143
chr1	85154	85254
chr1	85312	85412
chr1	85844	85944
chr1	86128	86228
chr1	86481	86581
chr1	86592	86692
chr1	86883	86983
chr1	87505	87605
chr1	88070	88170
