chr1	3769	3779
chr1	7132	7142
chr1	7198	7208
chr1	8445	8455
chr1	10537	10547
chr1	10555	10565
chr1	13802	13812
chr1	15378	15388
chr1	16498	16508
chr1	17845	17855
chr1	20126	20136
chr1	21435	21445
chr1	21974	21984
chr1	23966	23976
chr1	24542	24552
chr1	24645	24655
chr1	25440	25450
chr1	26449	26459
chr1	34313	34323
chr1	38795	38805
chr1	39545	39555
chr1	42464	42474
chr1	43919	43929
chr1	44898	44908
chr1	47300	47310
chr1	49309	49319
chr1	56589	56599
chr1	59691	59701
chr1	62540	62550
chr1	64417	64427
chr1	71621	71631
chr1	73282	73292
chr1	73386	73396
chr1	73658	73668
chr1	74711	74721
chr1	75743	75753
chr1	78243	78253
chr1	80482	80492
chr1	82667	82677
chr1	84084	84094
chr1	87563	87573
chr1	89532	89542
chr1	90021	90031
chr1	90861	90871
chr1	91005	91015
chr1	96909	96919
chr1	98949	98959
chr1	100187	100197
chr1	101097	101107
chr1	102297	102307
chr1	104807	104817
chr1	105027	105037
chr1	105515	105525
chr1	106543	106553
chr1	108936	108946
chr1	114990	115000
chr1	115062	115072
chr1	115183	115193
chr1	116971	116981
chr1	118187	118197
chr1	119006	119016
chr1	120485	120495
chr1	121215	121225
chr1	121618	121628
chr1	122505	122515
chr1	122653	122663
chr1	124272	124282
chr1	126095	126105
chr1	126405	126415
chr1	126458	126468
chr1	129217	129227
chr1	129258	129268
chr1	130261	130271
chr1	130573	130583
chr1	131558	131568
chr1	139425	139435
chr1	140276	140286
chr1	143120	143130
chr1	147449	147459
chr1	148856	148866
chr1	151630	151640
chr1	154005	154015
chr1	155295	155305
chr1	156775	156785
chr1	157823	157833
chr1	159386	159396
chr1	161015	161025
chr1	162591	162601
chr1	166355	166365
chr1	167014	167024
chr1	168243	168253
chr1	168954	168964
chr1	170999	171009
chr1	173259	173269
chr1	173537	173547
chr1	173573	173583
chr1	175149	175159
chr1	175969	175979
chr1	176336	176346
chr1	177866	177876
chr1	178301	178311
chr1	180738	180748
chr1	184481	184491
chr1	190795	190805
chr1	191114	191124
chr1	192263	192273
chr1	194170	194180
chr1	194451	194461
chr1	196079	196089
chr1	198630	198640
chr1	199703	199713
chr1	200735	200745
chr1	201752	201762
chr1	204021	204031
chr1	206521	206531
chr1	209133	209143
chr1	211572	211582
chr1	211763	211773
chr1	212306	212316
chr1	215810	215820
chr1	217845	217855
chr1	219366	219376
chr1	222028	222038
chr1	222053	222063
chr1	223226	223236
chr1	223451	223461
chr1	223864	223874
chr1	227051	227061
chr1	235742	235752
chr1	237628	237638
chr1	240088	240098
chr1	240885	240895
chr1	243114	243124
chr1	243993	244003
chr1	244481	244491
chr1	255689	255699
chr1	256920	256930
chr1	257216	257226
chr1	258900	258910
chr1	259170	259180
chr1	260277	260287
chr1	261123	261133
