chr1	2808	2908
chr1	4316	4416
chr1	4474	4574
chr1	16661	16761
chr1	18768	18868
chr1	26620	26720
chr1	26753	26853
chr1	30123	30223
chr1	30709	30809
chr1	33010	33110
chr1	33648	33748
chr1	42672	42772
chr1	44738	44838
chr1	44934	45034
chr1	45777	45877
chr1	46239	46339
chr1	47400	47500
chr1	47903	48003
chr1	49467	49567
chr1	61586	61686
chr1	67656	67756
chr1	67779	67879
chr1	68658	68758
chr1	74381	74481
chr1	74914	75014
chr1	76134	76234
chr1	77487	77587
chr1	81833	81933
chr1	83555	83655
chr1	83831	83931
chr1	84618	84718
chr1	86895	86995
chr1	89309	89409
chr1	91405	91505
chr1	92583	92683
chr1	95604	95704
chr1	96052	96152
chr1	99734	99834
chr1	102335	102435
chr1	103002	103102
chr1	103590	103690
chr1	104422	104522
chr1	104801	104901
chr1	106879	106979
chr1	110809	110909
chr1	114160	114260
chr1	114908	115008
chr1	117191	117291
chr1	117868	117968
chr1	119463	119563
chr1	122098	122198
chr1	124173	124273
chr1	125128	125228
chr1	125486	125586
chr1	126781	126881
chr1	127619	127719
chr1	129266	129366
chr1	130708	130808
chr1	131980	132080
chr1	132911	133011
chr1	133330	133430
chr1	135908	136008
chr1	137622	137722
chr1	138383	138483
chr1	140148	140248
chr1	140508	140608
chr1	140994	141094
chr1	143298	143398
chr1	144333	144433
chr1	146421	146521
chr1	147708	147808
chr1	149620	149720
chr1	152633	152733
chr1	153605	153705
chr1	157662	157762
chr1	160283	160383
chr1	161577	161677
chr1	164683	164783
chr1	165566	165666
chr1	169276	169376
chr1	170614	170714
chr1	170818	170918
chr1	172242	172342
chr1	174149	174249
chr1	176387	176487
chr1	176611	176711
chr1	179920	180020
chr1	181534	181634
chr1	182440	182540
chr1	184916	185016
chr1	186429	186529
chr1	187968	188068
chr1	189233	189333
chr1	196725	196825
chr1	197513	197613
chr1	198810	198910
chr1	199681	199781
chr1	200746	200846
chr1	203793	203893
chr1	208457	208557
chr1	212057	212157
chr1	212502	212602
chr1	216007	216107
chr1	219062	219162
chr1	219624	219724
chr1	219806	219906
chr1	221317	221417
chr1	222517	222617
chr1	223761	223861
chr1	227617	227717
chr1	228950	229050
chr1	233415	233515
chr1	234738	234838
chr1	238204	238304
chr1	238510	238610
chr1	239573	239673
chr1	241362	241462
chr1	241776	241876
chr1	246733	246833
chr1	249812	249912
chr1	251995	252095
chr1	252531	252631
chr1	256702	256802
chr1	263798	263898
chr1	263991	264091
chr1	264110	264210
chr1	264234	264334
chr1	265647	265747
chr1	269276	269376
chr1	272423	272523
chr1	275528	275628
chr1	277602	277702
chr1	278072	278172
chr1	279396	279496
chr1	279631	279731
chr1	282065	282165
chr1	283421	283521
chr1	284084	284184
chr1	286328	286428
chr1	287165	287265
chr1	288549	288649
chr1	289066	289166
chr1	290330	290430
chr1	291295	291395
chr1	294559	294659
chr1	298780	298880
chr1	300911	301011
chr1	303072	303172
chr1	303358	303458
chr1	304006	304106
chr1	306014	306114
chr1	307701	307801
chr1	309021	309121
chr1	310863	310963
chr1	312576	312676
chr1	313406	313506
chr1	314758	314858
chr1	315228	315328
chr1	316906	317006
chr1	319683	319783
chr1	321211	321311
chr1	324245	324345
chr1	328191	328291
chr1	330995	331095
chr1	334226	334326
chr1	334894	334994
chr1	337832	337932
chr1	341974	342074
chr1	342532	342632
chr1	345548	345648
chr1	346016	346116
