chr1	2918	3018
chr1	15462	15562
chr1	32407	32507
chr1	130215	130315
chr1	154356	154456
chr1	161554	161654
chr1	171865	171965
chr1	185609	185709
chr1	195172	195272
chr1	207572	207672
chr1	236391	236491
chr1	242459	242559
chr1	252887	252987
chr1	275642	275742
chr1	297176	297276
chr1	352426	352526
chr1	373741	373841
chr1	386010	386110
chr1	400822	400922
chr1	417455	417555
chr1	426275	426375
chr1	454517	454617
chr1	475299	475399
chr1	480793	480893
chr1	485363	485463
chr1	516151	516251
chr1	518864	518964
chr1	527734	527834
chr1	553853	553953
chr1	581362	581462
chr1	601507	601607
chr1	665245	665345
chr1	697766	697866
chr1	701928	702028
chr1	730425	730525
chr1	731522	731622
chr1	740276	740376
chr1	804281	804381
chr1	811516	811616
chr1	815608	815708
chr1	831964	832064
chr1	835618	835718
chr1	851298	851398
chr1	919956	920056
chr1	921284	921384
chr1	942435	942535
chr1	949419	949519
chr1	953534	953634
chr1	959003	959103
chr1	967227	967327
