chr1	13	23
chr1	100	110
chr1	135	145
chr1	165	175
chr1	468	478
chr1	594	604
chr1	814	824
chr1	1197	1207
chr1	1355	1365
chr1	1676	1686
chr1	1985	1995
chr1	2396	2406
chr1	2430	2440
chr1	2441	2451
chr1	2639	2649
chr1	2984	2994
chr1	3444	3454
chr1	3464	3474
chr1	4020	4030
chr1	4137	4147
chr1	4332	4342
chr1	4589	4599
chr1	4643	4653
chr1	5378	5388
chr1	5616	5626
chr1	5795	5805
chr1	5922	5932
chr1	6344	6354
chr1	6511	6521
chr1	6604	6614
chr1	7130	7140
chr1	7395	7405
chr1	7470	7480
chr1	7554	7564
chr1	7616	7626
chr1	7661	7671
chr1	7990	8000
chr1	8256	8266
chr1	8360	8370
chr1	8379	8389
chr1	8460	8470
chr1	8900	8910
chr1	9230	9240
chr1	9268	9278
chr1	9578	9588
chr1	9698	9708
chr1	9952	9962
chr1	10087	10097
chr1	10233	10243
chr1	10468	10478
chr1	10489	10499
chr1	10547	10557
chr1	10562	10572
chr1	10639	10649
chr1	10895	10905
chr1	11192	11202
chr1	11345	11355
chr1	11453	11463
chr1	11497	11507
chr1	11626	11636
chr1	11747	11757
chr1	11947	11957
chr1	11971	11981
chr1	12329	12339
chr1	12702	12712
chr1	12848	12858
chr1	12901	12911
chr1	13077	13087
chr1	13169	13179
chr1	13495	13505
chr1	13709	13719
chr1	13756	13766
chr1	14083	14093
chr1	14379	14389
chr1	14741	14751
chr1	15151	15161
chr1	15180	15190
chr1	15318	15328
chr1	15447	15457
chr1	15595	15605
chr1	15882	15892
chr1	15916	15926
chr1	16684	16694
chr1	16760	16770
chr1	16926	16936
chr1	16975	16985
chr1	17305	17315
chr1	17516	17526
chr1	17626	17636
chr1	17783	17793
chr1	17804	17814
chr1	17972	17982
chr1	18072	18082
chr1	18374	18384
chr1	18534	18544
chr1	18895	18905
chr1	18941	18951
chr1	19125	19135
chr1	19293	19303
chr1	19714	19724
chr1	19884	19894
chr1	20153	20163
chr1	20173	20183
chr1	20330	20340
chr1	20436	20446
chr1	20855	20865
chr1	20979	20989
chr1	21337	21347
chr1	21466	21476
chr1	21731	21741
chr1	21753	21763
chr1	22108	22118
chr1	22640	22650
chr1	22817	22827
chr1	23025	23035
chr1	23147	23157
chr1	23504	23514
chr1	23751	23761
chr1	23803	23813
chr1	23912	23922
chr1	23970	23980
chr1	24199	24209
chr1	24255	24265
chr1	24284	24294
chr1	24382	24392
chr1	24627	24637
chr1	24936	24946
chr1	25361	25371
chr1	25745	25755
chr1	25862	25872
chr1	25970	25980
chr1	26456	26466
chr1	26523	26533
chr1	26756	26766
chr1	27395	27405
chr1	27468	27478
chr1	27498	27508
chr1	27993	28003
chr1	28067	28077
chr1	28184	28194
chr1	28219	28229
chr1	28587	28597
chr1	28731	28741
chr1	28824	28834
chr1	28951	28961
chr1	29016	29026
chr1	29376	29386
chr1	29500	29510
chr1	29597	29607
chr1	29671	29681
chr1	29721	29731
chr1	30368	30378
chr1	30385	30395
chr1	30600	30610
chr1	30749	30759
chr1	31253	31263
chr1	31304	31314
chr1	31465	31475
chr1	32148	32158
chr1	32288	32298
chr1	32399	32409
chr1	32411	32421
chr1	32434	32444
chr1	32521	32531
chr1	33015	33025
chr1	33269	33279
chr1	33446	33456
chr1	33909	33919
chr1	34128	34138
chr1	34334	34344
chr1	34391	34401
chr1	34578	34588
chr1	34646	34656
chr1	34759	34769
chr1	34961	34971
chr1	35190	35200
chr1	36758	36768
chr1	36791	36801
chr1	36905	36915
chr1	37509	37519
chr1	37568	37578
chr1	37754	37764
chr1	37765	37775
chr1	37982	37992
chr1	38506	38516
chr1	38782	38792
chr1	38984	38994
chr1	39468	39478
chr1	40057	40067
chr1	40158	40168
chr1	40314	40324
chr1	40433	40443
chr1	40784	40794
chr1	40963	40973
chr1	41147	41157
chr1	41208	41218
chr1	41684	41694
chr1	41713	41723
chr1	41724	41734
chr1	41982	41992
chr1	42064	42074
chr1	42109	42119
chr1	42228	42238
chr1	42368	42378
chr1	42400	42410
chr1	42423	42433
chr1	42453	42463
chr1	42514	42524
chr1	42584	42594
chr1	43160	43170
chr1	43230	43240
chr1	43250	43260
chr1	43341	43351
chr1	43934	43944
chr1	44220	44230
chr1	44456	44466
chr1	44672	44682
chr1	44823	44833
chr1	45057	45067
chr1	45305	45315
chr1	45523	45533
chr1	45632	45642
chr1	45764	45774
chr1	45927	45937
chr1	45947	45957
chr1	46031	46041
chr1	46161	46171
chr1	46196	46206
chr1	46556	46566
chr1	46649	46659
chr1	46997	47007
chr1	47548	47558
chr1	47566	47576
chr1	48576	48586
chr1	48629	48639
chr1	48706	48716
chr1	48719	48729
chr1	48952	48962
chr1	49027	49037
chr1	49160	49170
chr1	49207	49217
chr1	49777	49787
chr1	49825	49835
chr1	50224	50234
chr1	50562	50572
chr1	50610	50620
chr1	50692	50702
chr1	51170	51180
chr1	51226	51236
chr1	51335	51345
chr1	51513	51523
chr1	51600	51610
chr1	51618	51628
chr1	51713	51723
chr1	51847	51857
chr1	52140	52150
chr1	52546	52556
chr1	52633	52643
chr1	52657	52667
chr1	52709	52719
chr1	52818	52828
chr1	53214	53224
chr1	53316	53326
chr1	53497	53507
chr1	54441	54451
chr1	54461	54471
chr1	54487	54497
chr1	54518	54528
chr1	54775	54785
chr1	54884	54894
chr1	55115	55125
chr1	55152	55162
chr1	55224	55234
chr1	55669	55679
chr1	55826	55836
chr1	55982	55992
chr1	55999	56009
chr1	56093	56103
chr1	56149	56159
chr1	56380	56390
chr1	56772	56782
chr1	56928	56938
chr1	57117	57127
chr1	57301	57311
chr1	57347	57357
chr1	57612	57622
chr1	57705	57715
chr1	58433	58443
chr1	58659	58669
chr1	58926	58936
chr1	58960	58970
chr1	59082	59092
chr1	59190	59200
chr1	59206	59216
chr1	59635	59645
chr1	59886	59896
chr1	60188	60198
chr1	60244	60254
chr1	60293	60303
chr1	60721	60731
chr1	60889	60899
