chr1	832	932
chr1	1506	1606
chr1	1901	2001
chr1	2075	2175
chr1	2253	2353
chr1	2588	2688
chr1	3010	3110
chr1	3180	3280
chr1	3465	3565
chr1	3580	3680
chr1	3900	4000
chr1	4531	4631
chr1	4965	5065
chr1	5127	5227
chr1	6033	6133
chr1	6188	6288
chr1	6401	6501
chr1	7255	7355
chr1	7358	7458
chr1	7983	8083
chr1	8229	8329
chr1	8333	8433
chr1	8669	8769
chr1	8968	9068
chr1	9980	10080
chr1	10162	10262
chr1	10645	10745
chr1	10824	10924
chr1	11842	11942
chr1	11962	12062
chr1	12163	12263
chr1	12776	12876
chr1	13279	13379
chr1	13565	13665
chr1	14395	14495
chr1	15625	15725
chr1	16251	16351
chr1	17255	17355
chr1	17394	17494
chr1	17660	17760
chr1	17764	17864
chr1	17994	18094
chr1	18114	18214
chr1	18432	18532
chr1	18672	18772
chr1	18793	18893
chr1	18945	19045
chr1	19250	19350
chr1	19398	19498
chr1	20199	20299
chr1	20348	20448
chr1	21114	21214
chr1	21281	21381
chr1	21543	21643
chr1	21766	21866
chr1	21931	22031
chr1	22128	22228
chr1	22342	22442
chr1	22476	22576
chr1	22762	22862
chr1	23515	23615
chr1	23977	24077
chr1	24084	24184
chr1	24449	24549
chr1	24638	24738
chr1	24873	24973
chr1	25021	25121
chr1	25130	25230
chr1	25261	25361
chr1	25881	25981
chr1	26268	26368
chr1	26443	26543
chr1	26673	26773
chr1	26889	26989
chr1	27479	27579
chr1	28070	28170
chr1	28459	28559
chr1	28773	28873
chr1	29052	29152
chr1	29226	29326
chr1	29361	29461
chr1	29599	29699
chr1	29728	29828
chr1	30046	30146
chr1	30357	30457
chr1	30824	30924
chr1	31173	31273
chr1	31946	32046
chr1	32062	32162
chr1	32241	32341
chr1	32429	32529
chr1	32535	32635
chr1	32770	32870
chr1	33074	33174
chr1	33210	33310
chr1	33727	33827
chr1	34056	34156
chr1	34278	34378
chr1	34500	34600
chr1	34604	34704
chr1	34894	34994
chr1	35392	35492
chr1	35578	35678
chr1	35731	35831
chr1	35846	35946
chr1	35975	36075
chr1	36531	36631
chr1	36924	37024
chr1	37815	37915
chr1	38038	38138
chr1	38141	38241
chr1	38452	38552
chr1	39205	39305
chr1	39369	39469
chr1	39788	39888
chr1	40333	40433
chr1	40484	40584
chr1	40789	40889
chr1	41013	41113
chr1	42494	42594
chr1	43038	43138
chr1	43895	43995
chr1	44069	44169
chr1	44350	44450
chr1	44469	44569
chr1	44676	44776
chr1	44797	44897
chr1	45131	45231
chr1	45329	45429
chr1	45772	45872
chr1	45913	46013
chr1	46771	46871
chr1	47483	47583
chr1	47585	47685
chr1	47876	47976
chr1	48005	48105
chr1	48571	48671
chr1	48700	48800
chr1	49006	49106
chr1	50773	50873
chr1	51636	51736
chr1	51805	51905
chr1	52095	52195
chr1	53618	53718
chr1	53725	53825
chr1	53845	53945
chr1	54797	54897
chr1	54999	55099
chr1	55614	55714
chr1	55934	56034
chr1	56094	56194
chr1	56664	56764
chr1	56879	56979
chr1	56980	57080
chr1	57131	57231
chr1	57775	57875
chr1	58006	58106
chr1	58769	58869
chr1	59264	59364
chr1	59376	59476
chr1	59608	59708
chr1	59971	60071
chr1	60658	60758
chr1	61065	61165
chr1	61369	61469
chr1	61499	61599
chr1	62699	62799
chr1	63044	63144
chr1	63436	63536
chr1	64342	64442
chr1	64553	64653
chr1	65043	65143
chr1	65524	65624
chr1	65674	65774
chr1	66093	66193
chr1	66657	66757
chr1	66897	66997
chr1	67253	67353
chr1	67459	67559
chr1	67760	67860
chr1	67933	68033
chr1	68346	68446
chr1	68507	68607
chr1	68706	68806
chr1	69330	69430
