chr1	2141	2241
chr1	5494	5594
chr1	8673	8773
chr1	9571	9671
chr1	10076	10176
chr1	13445	13545
chr1	14562	14662
chr1	17310	17410
chr1	19084	19184
chr1	26619	26719
chr1	30303	30403
chr1	32405	32505
chr1	34875	34975
chr1	37631	37731
chr1	47103	47203
chr1	47277	47377
chr1	56322	56422
chr1	59542	59642
chr1	60495	60595
chr1	62610	62710
chr1	67602	67702
chr1	68710	68810
chr1	70059	70159
chr1	73805	73905
chr1	74299	74399
chr1	75062	75162
chr1	77327	77427
chr1	81200	81300
chr1	82394	82494
chr1	82843	82943
chr1	86321	86421
chr1	87494	87594
chr1	90386	90486
chr1	91333	91433
chr1	93998	94098
chr1	94836	94936
chr1	102179	102279
chr1	103380	103480
chr1	105612	105712
chr1	106403	106503
chr1	112165	112265
chr1	114688	114788
chr1	117042	117142
chr1	117470	117570
chr1	117725	117825
chr1	117955	118055
chr1	119458	119558
chr1	119984	120084
chr1	122222	122322
chr1	125069	125169
chr1	125423	125523
chr1	126142	126242
chr1	129704	129804
chr1	135750	135850
chr1	139094	139194
chr1	142061	142161
chr1	143322	143422
chr1	144501	144601
chr1	145098	145198
chr1	145309	145409
chr1	148450	148550
chr1	150984	151084
chr1	152809	152909
chr1	155757	155857
chr1	156353	156453
chr1	157706	157806
chr1	159864	159964
chr1	161723	161823
chr1	164617	164717
chr1	165881	165981
chr1	168332	168432
chr1	168600	168700
chr1	169784	169884
chr1	170431	170531
chr1	174990	175090
chr1	176505	176605
chr1	185658	185758
chr1	188468	188568
chr1	192461	192561
chr1	192687	192787
chr1	193376	193476
chr1	193915	194015
chr1	197637	197737
chr1	198504	198604
chr1	201562	201662
chr1	202029	202129
chr1	202623	202723
chr1	203488	203588
chr1	204397	204497
chr1	204599	204699
chr1	210276	210376
chr1	212633	212733
chr1	212966	213066
chr1	213405	213505
chr1	215063	215163
chr1	220173	220273
chr1	220851	220951
chr1	221158	221258
chr1	221728	221828
chr1	225053	225153
chr1	225892	225992
chr1	227921	228021
chr1	231079	231179
chr1	232137	232237
chr1	233060	233160
chr1	233919	234019
chr1	234053	234153
chr1	235818	235918
chr1	240347	240447
chr1	242432	242532
chr1	246458	246558
chr1	247171	247271
chr1	248376	248476
chr1	248480	248580
chr1	250989	251089
chr1	252899	252999
chr1	253143	253243
chr1	253521	253621
chr1	254775	254875
chr1	260606	260706
chr1	261444	261544
chr1	262194	262294
chr1	263520	263620
chr1	264396	264496
chr1	265685	265785
chr1	266203	266303
chr1	271462	271562
chr1	271871	271971
chr1	273497	273597
chr1	273959	274059
chr1	279447	279547
chr1	279671	279771
chr1	280099	280199
chr1	280368	280468
chr1	280575	280675
chr1	284722	284822
chr1	285818	285918
chr1	286047	286147
chr1	287105	287205
chr1	288195	288295
chr1	291259	291359
chr1	294038	294138
chr1	294843	294943
chr1	295842	295942
chr1	297387	297487
chr1	297529	297629
chr1	297690	297790
chr1	299069	299169
chr1	300233	300333
chr1	303694	303794
chr1	306218	306318
chr1	308887	308987
chr1	312194	312294
chr1	318117	318217
chr1	319885	319985
chr1	325699	325799
chr1	325963	326063
chr1	327997	328097
chr1	330077	330177
chr1	332333	332433
chr1	333164	333264
chr1	334019	334119
chr1	338471	338571
chr1	340264	340364
chr1	341291	341391
chr1	342060	342160
chr1	344848	344948
chr1	347963	348063
chr1	350006	350106
chr1	350124	350224
chr1	350355	350455
chr1	354033	354133
chr1	354942	355042
chr1	359530	359630
chr1	366711	366811
chr1	371687	371787
chr1	373095	373195
chr1	374084	374184
chr1	375306	375406
chr1	378655	378755
chr1	381859	381959
chr1	382197	382297
chr1	382331	382431
chr1	383161	383261
chr1	384062	384162
chr1	385083	385183
chr1	387173	387273
chr1	390298	390398
chr1	392277	392377
chr1	394606	394706
chr1	395592	395692
chr1	397109	397209
chr1	397992	398092
chr1	399042	399142
chr1	399220	399320
chr1	399476	399576
chr1	400181	400281
chr1	405491	405591
chr1	406267	406367
chr1	409862	409962
chr1	410885	410985
chr1	413150	413250
chr1	413425	413525
chr1	414648	414748
chr1	415926	416026
chr1	416607	416707
chr1	417169	417269
chr1	420663	420763
chr1	422546	422646
chr1	424107	424207
chr1	425203	425303
chr1	426829	426929
chr1	427959	428059
chr1	428192	428292
chr1	429245	429345
chr1	429701	429801
chr1	431664	431764
chr1	438528	438628
chr1	438745	438845
chr1	441782	441882
chr1	443402	443502
chr1	444451	444551
chr1	444948	445048
chr1	445454	445554
chr1	448845	448945
chr1	450575	450675
chr1	452037	452137
chr1	452949	453049
chr1	454405	454505
chr1	458433	458533
chr1	458714	458814
chr1	462505	462605
chr1	467727	467827
chr1	468652	468752
chr1	474749	474849
chr1	475618	475718
chr1	478240	478340
chr1	478871	478971
chr1	479051	479151
chr1	488957	489057
chr1	493182	493282
chr1	498156	498256
chr1	498405	498505
chr1	498860	498960
chr1	501740	501840
chr1	502081	502181
chr1	507037	507137
chr1	508169	508269
chr1	508534	508634
chr1	509182	509282
chr1	513184	513284
chr1	514694	514794
chr1	514849	514949
chr1	517526	517626
chr1	520443	520543
chr1	522949	523049
chr1	524045	524145
chr1	524283	524383
chr1	525148	525248
chr1	526849	526949
chr1	529059	529159
chr1	531648	531748
chr1	533295	533395
chr1	533953	534053
chr1	534323	534423
chr1	535076	535176
chr1	535469	535569
chr1	537015	537115
chr1	541809	541909
chr1	545339	545439
chr1	546034	546134
chr1	548453	548553
chr1	551844	551944
chr1	552609	552709
chr1	554800	554900
chr1	555618	555718
chr1	556355	556455
chr1	556529	556629
chr1	557890	557990
chr1	560862	560962
chr1	561958	562058
chr1	564652	564752
chr1	566239	566339
chr1	570624	570724
chr1	573832	573932
chr1	574552	574652
chr1	576160	576260
chr1	579621	579721
chr1	581114	581214
chr1	581518	581618
chr1	581841	581941
chr1	584370	584470
chr1	584597	584697
chr1	586343	586443
chr1	588125	588225
chr1	590163	590263
chr1	590819	590919
chr1	592470	592570
chr1	594046	594146
chr1	594466	594566
chr1	597794	597894
chr1	598696	598796
chr1	600788	600888
chr1	601628	601728
chr1	605596	605696
chr1	609017	609117
chr1	611320	611420
chr1	616997	617097
chr1	619192	619292
chr1	623999	624099
chr1	629654	629754
chr1	629950	630050
chr1	631117	631217
chr1	632493	632593
chr1	635018	635118
chr1	635578	635678
chr1	635902	636002
chr1	637608	637708
chr1	638312	638412
chr1	640648	640748
chr1	641920	642020
chr1	647880	647980
chr1	653483	653583
chr1	654394	654494
chr1	656961	657061
chr1	657686	657786
chr1	658652	658752
