chr1	11336	11436
chr1	16090	16190
chr1	18500	18600
chr1	49459	49559
chr1	66061	66161
chr1	89867	89967
chr1	94657	94757
chr1	105963	106063
chr1	114488	114588
chr1	122804	122904
chr1	135368	135468
chr1	145637	145737
chr1	147796	147896
chr1	148069	148169
chr1	172887	172987
chr1	240675	240775
chr1	245084	245184
chr1	245244	245344
chr1	269851	269951
chr1	289971	290071
chr1	350513	350613
chr1	367180	367280
chr1	418057	418157
chr1	451382	451482
chr1	522905	523005
chr1	539040	539140
chr1	552832	552932
chr1	573172	573272
chr1	582468	582568
chr1	615757	615857
chr1	625282	625382
chr1	636124	636224
chr1	641285	641385
chr1	654475	654575
chr1	677930	678030
chr1	680802	680902
chr1	683711	683811
chr1	699553	699653
chr1	758903	759003
chr1	764520	764620
chr1	811985	812085
chr1	824206	824306
chr1	857541	857641
chr1	873801	873901
chr1	894841	894941
chr1	897812	897912
chr1	922527	922627
chr1	955919	956019
chr1	958772	958872
chr1	988999	989099
