chr1	489	589
chr1	2770	2870
chr1	4032	4132
chr1	10421	10521
chr1	10806	10906
chr1	16443	16543
chr1	17356	17456
chr1	19425	19525
chr1	20041	20141
chr1	27677	27777
chr1	28009	28109
chr1	34205	34305
chr1	34779	34879
chr1	35456	35556
chr1	35662	35762
chr1	37583	37683
chr1	38525	38625
chr1	39374	39474
chr1	40874	40974
chr1	43039	43139
chr1	44280	44380
chr1	46020	46120
chr1	49447	49547
chr1	51910	52010
chr1	52738	52838
chr1	53332	53432
chr1	56320	56420
chr1	59179	59279
chr1	59366	59466
chr1	60327	60427
chr1	65162	65262
chr1	66653	66753
chr1	68889	68989
chr1	69028	69128
chr1	70883	70983
chr1	71555	71655
chr1	72253	72353
chr1	78901	79001
chr1	79783	79883
chr1	83210	83310
chr1	84206	84306
chr1	86511	86611
chr1	87945	88045
chr1	92404	92504
chr1	93576	93676
chr1	98448	98548
chr1	99704	99804
chr1	100433	100533
chr1	100843	100943
chr1	105072	105172
chr1	106553	106653
chr1	109527	109627
chr1	112855	112955
chr1	116878	116978
chr1	117699	117799
chr1	118580	118680
chr1	123807	123907
chr1	126037	126137
chr1	127674	127774
chr1	133638	133738
chr1	136191	136291
chr1	137433	137533
chr1	139739	139839
chr1	140388	140488
chr1	142435	142535
chr1	144198	144298
chr1	148819	148919
chr1	153793	153893
chr1	156275	156375
chr1	157055	157155
chr1	157438	157538
chr1	157647	157747
chr1	157872	157972
chr1	162237	162337
chr1	162972	163072
chr1	167627	167727
chr1	168000	168100
chr1	168211	168311
chr1	169135	169235
chr1	170858	170958
chr1	172391	172491
chr1	174368	174468
chr1	176874	176974
chr1	181523	181623
chr1	183295	183395
chr1	183685	183785
chr1	184282	184382
chr1	185328	185428
chr1	185535	185635
chr1	190578	190678
chr1	190819	190919
chr1	191046	191146
chr1	192096	192196
chr1	193524	193624
chr1	193704	193804
chr1	194743	194843
chr1	195102	195202
chr1	196783	196883
chr1	201226	201326
chr1	203627	203727
chr1	205455	205555
chr1	206203	206303
chr1	209437	209537
chr1	211263	211363
chr1	211562	211662
chr1	211727	211827
chr1	212458	212558
chr1	213787	213887
chr1	214150	214250
chr1	216177	216277
chr1	216919	217019
chr1	219559	219659
chr1	221807	221907
chr1	227629	227729
chr1	228530	228630
chr1	229127	229227
chr1	236177	236277
chr1	237188	237288
chr1	237484	237584
chr1	238395	238495
chr1	239274	239374
chr1	239389	239489
chr1	244533	244633
chr1	245636	245736
chr1	245764	245864
chr1	246527	246627
chr1	250092	250192
chr1	252044	252144
chr1	252145	252245
chr1	255786	255886
chr1	256021	256121
chr1	258177	258277
chr1	261299	261399
chr1	264176	264276
chr1	264356	264456
chr1	265578	265678
chr1	265892	265992
chr1	267675	267775
chr1	272793	272893
chr1	274513	274613
chr1	278504	278604
chr1	282130	282230
chr1	283718	283818
chr1	284546	284646
chr1	285486	285586
chr1	285676	285776
chr1	285838	285938
chr1	287700	287800
chr1	289298	289398
chr1	292848	292948
chr1	293748	293848
chr1	294299	294399
chr1	295143	295243
chr1	297324	297424
chr1	299084	299184
chr1	302183	302283
