chr1	93	193
chr1	654	754
chr1	1439	1539
chr1	1927	2027
chr1	2535	2635
chr1	2753	2853
chr1	2873	2973
chr1	3002	3102
chr1	3513	3613
chr1	3807	3907
chr1	4122	4222
chr1	4576	4676
chr1	5376	5476
chr1	6275	6375
chr1	6424	6524
chr1	6651	6751
chr1	6931	7031
chr1	7156	7256
chr1	7893	7993
chr1	8177	8277
chr1	8811	8911
chr1	9087	9187
chr1	9851	9951
chr1	10299	10399
chr1	10609	10709
chr1	10872	10972
chr1	11341	11441
chr1	11642	11742
chr1	11851	11951
chr1	12834	12934
chr1	13156	13256
chr1	13637	13737
chr1	14172	14272
chr1	14334	14434
chr1	14587	14687
chr1	14920	15020
chr1	15775	15875
chr1	16473	16573
chr1	16922	17022
chr1	17475	17575
chr1	18058	18158
chr1	18306	18406
chr1	18549	18649
chr1	18797	18897
chr1	20244	20344
chr1	20805	20905
chr1	21081	21181
chr1	22069	22169
chr1	22344	22444
chr1	22789	22889
chr1	23204	23304
chr1	24206	24306
chr1	24589	24689
chr1	25031	25131
chr1	25509	25609
chr1	26156	26256
chr1	26643	26743
chr1	27192	27292
chr1	27393	27493
chr1	27549	27649
chr1	27700	27800
chr1	27822	27922
chr1	28158	28258
chr1	28605	28705
chr1	28712	28812
chr1	28863	28963
chr1	29018	29118
chr1	29675	29775
chr1	30075	30175
chr1	30689	30789
chr1	31676	31776
chr1	31788	31888
chr1	32371	32471
chr1	33151	33251
chr1	33533	33633
chr1	33672	33772
chr1	33895	33995
chr1	34442	34542
chr1	35233	35333
chr1	35372	35472
chr1	35583	35683
chr1	35822	35922
chr1	36298	36398
chr1	36487	36587
chr1	36827	36927
chr1	37385	37485
chr1	38324	38424
chr1	39187	39287
chr1	40051	40151
chr1	41219	41319
chr1	41785	41885
chr1	41951	42051
chr1	42389	42489
chr1	43089	43189
chr1	43284	43384
chr1	43453	43553
chr1	43829	43929
chr1	44022	44122
chr1	44999	45099
chr1	45242	45342
chr1	45578	45678
chr1	45769	45869
chr1	46159	46259
chr1	46662	46762
chr1	47175	47275
chr1	47337	47437
chr1	47486	47586
chr1	47998	48098
chr1	48450	48550
chr1	48718	48818
chr1	49007	49107
chr1	49291	49391
chr1	49673	49773
chr1	49895	49995
chr1	50045	50145
chr1	50246	50346
chr1	50353	50453
chr1	50509	50609
chr1	51331	51431
chr1	51607	51707
chr1	51961	52061
chr1	52293	52393
chr1	52660	52760
chr1	52910	53010
chr1	53463	53563
chr1	53996	54096
chr1	54382	54482
chr1	55048	55148
chr1	55210	55310
chr1	55331	55431
chr1	55822	55922
chr1	55977	56077
chr1	56126	56226
chr1	56590	56690
chr1	56831	56931
chr1	57108	57208
chr1	57424	57524
chr1	57659	57759
chr1	57969	58069
chr1	58132	58232
chr1	58403	58503
chr1	58575	58675
chr1	59220	59320
chr1	59555	59655
chr1	60039	60139
chr1	60481	60581
chr1	60991	61091
chr1	61236	61336
chr1	61425	61525
chr1	62015	62115
chr1	62952	63052
chr1	63263	63363
chr1	63534	63634
chr1	64066	64166
chr1	64469	64569
chr1	64619	64719
chr1	64931	65031
chr1	65110	65210
chr1	65240	65340
chr1	65367	65467
chr1	65766	65866
chr1	65915	66015
chr1	66139	66239
chr1	66278	66378
chr1	66606	66706
chr1	67133	67233
chr1	67275	67375
chr1	67884	67984
chr1	68499	68599
chr1	68699	68799
chr1	68893	68993
chr1	69621	69721
chr1	69742	69842
chr1	70129	70229
chr1	70284	70384
chr1	71803	71903
chr1	72303	72403
chr1	73253	73353
chr1	73358	73458
chr1	73567	73667
chr1	73842	73942
chr1	74306	74406
chr1	75103	75203
chr1	75389	75489
chr1	75703	75803
chr1	77298	77398
chr1	77726	77826
chr1	77911	78011
chr1	78014	78114
chr1	78331	78431
chr1	78554	78654
chr1	78989	79089
chr1	79302	79402
chr1	79428	79528
chr1	79872	79972
chr1	80018	80118
chr1	80338	80438
chr1	80558	80658
chr1	80711	80811
chr1	80951	81051
chr1	81410	81510
chr1	81700	81800
chr1	81880	81980
chr1	82304	82404
chr1	83069	83169
chr1	83182	83282
chr1	83456	83556
chr1	83702	83802
chr1	83954	84054
chr1	84127	84227
chr1	84322	84422
chr1	84568	84668
chr1	84826	84926
chr1	85335	85435
chr1	85631	85731
chr1	86338	86438
chr1	86885	86985
chr1	87084	87184
chr1	87337	87437
chr1	87463	87563
chr1	87960	88060
chr1	88075	88175
chr1	88326	88426
chr1	88601	88701
chr1	89348	89448
chr1	89909	90009
chr1	90271	90371
chr1	91021	91121
chr1	91151	91251
chr1	91998	92098
chr1	92268	92368
chr1	92485	92585
chr1	92763	92863
chr1	93144	93244
chr1	93775	93875
chr1	93988	94088
chr1	94170	94270
chr1	94406	94506
chr1	95156	95256
chr1	95430	95530
chr1	95706	95806
chr1	96011	96111
chr1	96226	96326
chr1	96830	96930
chr1	96937	97037
chr1	97536	97636
chr1	98588	98688
chr1	98857	98957
