chr1	372	382
chr1	8471	8481
chr1	9167	9177
chr1	9390	9400
chr1	12006	12016
chr1	13266	13276
chr1	14412	14422
chr1	15170	15180
chr1	16479	16489
chr1	16638	16648
chr1	21601	21611
chr1	24099	24109
chr1	30511	30521
chr1	32542	32552
chr1	37864	37874
chr1	42161	42171
chr1	44780	44790
chr1	50742	50752
chr1	52593	52603
chr1	55490	55500
chr1	58874	58884
chr1	59094	59104
chr1	59216	59226
chr1	65653	65663
chr1	66256	66266
chr1	67914	67924
chr1	69279	69289
chr1	69291	69301
chr1	71355	71365
chr1	73488	73498
chr1	73814	73824
chr1	75069	75079
chr1	76952	76962
chr1	79611	79621
chr1	84629	84639
chr1	85572	85582
chr1	85614	85624
chr1	86033	86043
chr1	87600	87610
chr1	88500	88510
chr1	89545	89555
chr1	89645	89655
chr1	89769	89779
chr1	91288	91298
chr1	93193	93203
chr1	93340	93350
chr1	94695	94705
chr1	101071	101081
chr1	105733	105743
chr1	106188	106198
chr1	106260	106270
chr1	107814	107824
chr1	108272	108282
chr1	112203	112213
chr1	114062	114072
chr1	115417	115427
chr1	116443	116453
chr1	117062	117072
chr1	117832	117842
chr1	121428	121438
chr1	126096	126106
chr1	126646	126656
chr1	127406	127416
chr1	128751	128761
chr1	130617	130627
chr1	138077	138087
chr1	140137	140147
chr1	146402	146412
chr1	148313	148323
chr1	148366	148376
chr1	148985	148995
chr1	149052	149062
chr1	151579	151589
chr1	152225	152235
chr1	153083	153093
chr1	154122	154132
chr1	155298	155308
chr1	155481	155491
chr1	157677	157687
chr1	158435	158445
chr1	159818	159828
chr1	163070	163080
chr1	170222	170232
chr1	170536	170546
chr1	171802	171812
chr1	172251	172261
chr1	172413	172423
chr1	174146	174156
chr1	175021	175031
chr1	180123	180133
chr1	181676	181686
chr1	185044	185054
chr1	186510	186520
chr1	188285	188295
chr1	190580	190590
chr1	190759	190769
chr1	190935	190945
chr1	196278	196288
chr1	197874	197884
chr1	199275	199285
chr1	199533	199543
chr1	200622	200632
chr1	201789	201799
chr1	205774	205784
chr1	209052	209062
chr1	212083	212093
chr1	213448	213458
chr1	213466	213476
chr1	218286	218296
chr1	222431	222441
chr1	222625	222635
chr1	223308	223318
chr1	223769	223779
chr1	224001	224011
chr1	226095	226105
chr1	227733	227743
chr1	228047	228057
chr1	235848	235858
chr1	236129	236139
