chr1	79	179
chr1	414	514
chr1	559	659
chr1	729	829
chr1	855	955
chr1	1679	1779
chr1	1808	1908
chr1	2350	2450
chr1	2522	2622
chr1	2877	2977
chr1	3268	3368
chr1	3447	3547
chr1	3815	3915
chr1	4187	4287
chr1	4291	4391
chr1	4559	4659
chr1	4666	4766
chr1	5104	5204
chr1	5838	5938
chr1	6757	6857
chr1	7057	7157
chr1	7523	7623
chr1	7650	7750
chr1	7777	7877
chr1	8145	8245
chr1	8766	8866
chr1	9001	9101
chr1	9215	9315
chr1	9457	9557
chr1	10318	10418
chr1	10875	10975
chr1	11845	11945
chr1	12680	12780
chr1	13145	13245
chr1	13778	13878
chr1	14158	14258
chr1	14835	14935
chr1	15061	15161
chr1	15252	15352
chr1	15537	15637
chr1	16121	16221
chr1	16864	16964
chr1	17156	17256
chr1	17303	17403
chr1	17414	17514
chr1	17646	17746
chr1	18111	18211
chr1	18371	18471
chr1	18612	18712
chr1	18983	19083
chr1	19537	19637
chr1	19667	19767
chr1	19999	20099
chr1	20110	20210
chr1	20257	20357
chr1	20512	20612
chr1	20814	20914
chr1	21027	21127
chr1	21438	21538
chr1	21640	21740
chr1	21788	21888
chr1	22036	22136
chr1	22331	22431
chr1	22577	22677
chr1	22723	22823
chr1	23273	23373
chr1	23495	23595
chr1	23596	23696
chr1	24093	24193
chr1	24424	24524
chr1	24725	24825
chr1	25472	25572
chr1	25610	25710
chr1	26545	26645
chr1	26646	26746
chr1	27392	27492
chr1	28090	28190
chr1	28236	28336
chr1	28439	28539
chr1	28672	28772
chr1	29140	29240
chr1	29604	29704
chr1	30269	30369
chr1	30673	30773
chr1	31415	31515
chr1	31680	31780
chr1	31922	32022
chr1	32133	32233
chr1	32286	32386
chr1	32399	32499
chr1	32569	32669
chr1	33057	33157
chr1	33270	33370
chr1	33388	33488
chr1	33834	33934
chr1	34256	34356
chr1	34474	34574
chr1	34704	34804
chr1	34956	35056
chr1	35299	35399
chr1	35508	35608
chr1	35645	35745
chr1	36053	36153
chr1	36292	36392
chr1	36536	36636
chr1	36756	36856
chr1	37134	37234
chr1	38994	39094
chr1	40314	40414
chr1	40765	40865
chr1	41037	41137
chr1	41163	41263
chr1	41631	41731
chr1	42347	42447
chr1	42594	42694
chr1	43943	44043
chr1	44294	44394
chr1	45011	45111
chr1	45176	45276
chr1	45510	45610
chr1	46380	46480
chr1	46664	46764
chr1	46807	46907
chr1	48380	48480
chr1	48508	48608
chr1	48846	48946
chr1	49995	50095
chr1	50121	50221
chr1	50437	50537
chr1	51057	51157
chr1	51317	51417
chr1	51425	51525
chr1	52283	52383
chr1	53533	53633
chr1	53696	53796
chr1	53888	53988
chr1	54345	54445
chr1	54625	54725
chr1	55191	55291
chr1	55574	55674
chr1	55964	56064
chr1	56651	56751
chr1	56893	56993
chr1	57015	57115
chr1	58356	58456
chr1	58562	58662
chr1	58877	58977
chr1	60293	60393
chr1	60626	60726
chr1	60872	60972
chr1	61115	61215
chr1	61898	61998
chr1	62426	62526
chr1	63124	63224
chr1	63425	63525
chr1	63652	63752
chr1	63916	64016
chr1	64147	64247
chr1	64408	64508
chr1	64766	64866
chr1	64879	64979
chr1	65202	65302
chr1	65353	65453
chr1	65825	65925
chr1	66196	66296
chr1	66360	66460
chr1	66608	66708
chr1	67005	67105
chr1	67348	67448
chr1	67692	67792
chr1	67989	68089
chr1	68276	68376
chr1	68395	68495
chr1	68762	68862
chr1	69419	69519
chr1	69986	70086
chr1	70652	70752
chr1	71135	71235
chr1	71334	71434
chr1	71561	71661
chr1	72140	72240
chr1	72423	72523
chr1	72619	72719
chr1	72768	72868
chr1	72902	73002
chr1	73378	73478
chr1	73559	73659
chr1	73825	73925
chr1	74180	74280
chr1	74633	74733
chr1	75465	75565
chr1	75741	75841
chr1	76163	76263
chr1	76301	76401
chr1	76912	77012
chr1	77265	77365
chr1	77425	77525
chr1	77530	77630
chr1	77663	77763
chr1	78031	78131
chr1	78347	78447
chr1	79072	79172
chr1	79738	79838
chr1	80172	80272
chr1	80623	80723
chr1	80853	80953
chr1	81334	81434
chr1	81440	81540
chr1	81676	81776
chr1	82214	82314
chr1	82824	82924
chr1	83078	83178
chr1	84011	84111
chr1	84172	84272
chr1	84349	84449
chr1	84550	84650
chr1	84816	84916
chr1	85635	85735
chr1	85969	86069
chr1	86440	86540
chr1	86778	86878
chr1	87270	87370
chr1	87988	88088
chr1	89280	89380
chr1	89412	89512
chr1	89937	90037
chr1	90341	90441
chr1	90730	90830
chr1	90977	91077
chr1	91173	91273
chr1	91630	91730
chr1	92306	92406
chr1	92836	92936
chr1	92963	93063
chr1	93817	93917
chr1	94195	94295
chr1	94466	94566
chr1	94720	94820
chr1	94866	94966
chr1	95424	95524
chr1	95851	95951
chr1	96449	96549
chr1	96765	96865
chr1	96947	97047
chr1	97283	97383
chr1	97555	97655
chr1	97717	97817
chr1	98037	98137
chr1	98299	98399
chr1	98456	98556
chr1	98956	99056
chr1	99067	99167
chr1	99737	99837
chr1	99846	99946
chr1	100010	100110
chr1	100165	100265
chr1	100322	100422
chr1	100830	100930
chr1	102181	102281
chr1	102293	102393
chr1	102927	103027
chr1	104106	104206
chr1	104208	104308
chr1	104434	104534
chr1	104564	104664
chr1	104713	104813
chr1	105505	105605
chr1	105689	105789
chr1	107008	107108
chr1	107181	107281
chr1	108187	108287
chr1	109088	109188
chr1	110020	110120
chr1	110169	110269
chr1	110644	110744
chr1	111106	111206
chr1	111491	111591
chr1	111716	111816
chr1	112240	112340
chr1	112482	112582
chr1	112588	112688
chr1	112811	112911
chr1	113463	113563
chr1	113893	113993
chr1	114482	114582
chr1	114978	115078
chr1	115457	115557
chr1	115629	115729
chr1	115751	115851
chr1	117309	117409
chr1	117795	117895
chr1	118238	118338
chr1	118376	118476
chr1	119091	119191
chr1	119427	119527
chr1	119585	119685
chr1	119738	119838
chr1	120617	120717
chr1	120798	120898
chr1	121171	121271
chr1	121310	121410
chr1	121650	121750
chr1	122038	122138
chr1	123631	123731
chr1	124202	124302
chr1	124340	124440
chr1	124949	125049
chr1	125103	125203
chr1	125257	125357
chr1	125741	125841
chr1	125867	125967
chr1	126869	126969
chr1	127680	127780
chr1	127883	127983
chr1	128150	128250
chr1	128802	128902
chr1	129106	129206
chr1	129336	129436
chr1	129726	129826
chr1	130143	130243
chr1	130462	130562
chr1	131057	131157
chr1	131481	131581
chr1	131976	132076
chr1	132464	132564
chr1	133406	133506
chr1	133653	133753
chr1	133944	134044
chr1	134808	134908
chr1	135089	135189
chr1	135419	135519
chr1	135670	135770
chr1	136444	136544
chr1	136585	136685
chr1	136689	136789
chr1	136882	136982
chr1	137143	137243
chr1	137247	137347
chr1	137543	137643
chr1	137694	137794
chr1	137858	137958
chr1	138101	138201
chr1	138379	138479
chr1	138573	138673
chr1	138887	138987
chr1	139062	139162
chr1	139585	139685
chr1	140544	140644
chr1	140750	140850
chr1	140941	141041
chr1	141047	141147
chr1	141175	141275
chr1	141435	141535
chr1	142081	142181
chr1	142187	142287
chr1	142396	142496
chr1	142630	142730
chr1	142888	142988
chr1	143248	143348
chr1	143848	143948
chr1	144213	144313
chr1	145361	145461
chr1	145682	145782
chr1	146106	146206
chr1	146603	146703
chr1	147039	147139
chr1	147333	147433
chr1	147640	147740
chr1	148136	148236
chr1	148282	148382
chr1	148855	148955
chr1	148976	149076
chr1	149083	149183
chr1	149525	149625
chr1	149669	149769
chr1	149998	150098
chr1	150163	150263
chr1	150305	150405
chr1	150406	150506
chr1	150778	150878
chr1	150905	151005
chr1	151602	151702
chr1	151823	151923
chr1	151943	152043
chr1	153020	153120
chr1	153590	153690
chr1	154551	154651
chr1	154852	154952
chr1	155291	155391
chr1	155682	155782
chr1	155864	155964
chr1	156310	156410
chr1	156587	156687
chr1	156852	156952
chr1	157155	157255
chr1	157516	157616
chr1	157687	157787
chr1	157984	158084
chr1	158994	159094
chr1	159172	159272
chr1	159731	159831
chr1	160858	160958
chr1	161285	161385
chr1	162302	162402
chr1	162469	162569
chr1	162643	162743
chr1	163193	163293
chr1	163616	163716
chr1	163942	164042
chr1	164925	165025
chr1	165222	165322
chr1	165580	165680
chr1	166235	166335
chr1	166418	166518
chr1	167014	167114
chr1	167196	167296
chr1	167987	168087
chr1	169534	169634
chr1	169834	169934
chr1	170292	170392
chr1	170916	171016
chr1	171090	171190
chr1	171566	171666
chr1	171819	171919
chr1	171940	172040
chr1	172102	172202
chr1	172805	172905
chr1	172999	173099
chr1	173667	173767
chr1	173944	174044
chr1	174169	174269
chr1	174643	174743
chr1	174866	174966
chr1	175372	175472
chr1	175597	175697
chr1	176195	176295
chr1	176377	176477
chr1	176733	176833
chr1	176848	176948
chr1	176952	177052
chr1	177297	177397
chr1	178046	178146
chr1	178476	178576
chr1	178680	178780
chr1	179169	179269
chr1	179313	179413
chr1	179463	179563
chr1	179678	179778
chr1	179871	179971
chr1	180198	180298
chr1	180500	180600
chr1	180910	181010
chr1	181114	181214
chr1	181354	181454
chr1	181570	181670
chr1	181711	181811
chr1	182373	182473
chr1	182519	182619
chr1	182835	182935
chr1	182944	183044
chr1	183153	183253
chr1	183679	183779
chr1	183811	183911
chr1	184192	184292
chr1	184312	184412
chr1	184426	184526
chr1	184590	184690
chr1	184813	184913
chr1	185313	185413
chr1	185771	185871
chr1	187186	187286
chr1	187872	187972
chr1	188875	188975
chr1	188986	189086
chr1	189313	189413
chr1	189699	189799
chr1	190588	190688
chr1	190709	190809
chr1	190959	191059
chr1	191861	191961
chr1	192521	192621
chr1	192630	192730
chr1	192803	192903
chr1	193162	193262
chr1	193578	193678
chr1	193795	193895
chr1	194106	194206
chr1	194267	194367
chr1	194402	194502
chr1	194902	195002
chr1	195125	195225
chr1	195303	195403
chr1	196137	196237
chr1	196637	196737
chr1	196936	197036
chr1	197067	197167
chr1	197476	197576
chr1	198847	198947
chr1	199001	199101
chr1	199504	199604
chr1	199846	199946
chr1	200040	200140
chr1	200408	200508
chr1	201419	201519
chr1	202536	202636
chr1	202645	202745
chr1	203243	203343
chr1	203510	203610
chr1	203674	203774
chr1	204072	204172
chr1	204287	204387
chr1	204535	204635
chr1	205813	205913
chr1	206297	206397
chr1	207265	207365
chr1	207511	207611
chr1	208964	209064
chr1	209109	209209
chr1	209289	209389
chr1	209461	209561
chr1	210298	210398
chr1	210406	210506
chr1	210541	210641
chr1	210735	210835
chr1	210896	210996
chr1	211249	211349
chr1	211941	212041
chr1	212089	212189
chr1	213603	213703
chr1	213761	213861
chr1	213944	214044
chr1	214133	214233
chr1	214257	214357
chr1	214423	214523
chr1	214853	214953
chr1	216497	216597
chr1	216603	216703
chr1	216712	216812
chr1	217534	217634
chr1	217891	217991
chr1	218131	218231
chr1	218467	218567
chr1	218624	218724
chr1	220235	220335
chr1	220508	220608
chr1	220879	220979
chr1	221934	222034
chr1	222158	222258
chr1	222397	222497
chr1	222831	222931
chr1	223033	223133
chr1	223348	223448
chr1	223543	223643
chr1	223789	223889
chr1	223927	224027
chr1	224368	224468
chr1	224917	225017
chr1	225478	225578
chr1	225645	225745
chr1	225904	226004
chr1	226548	226648
chr1	226769	226869
chr1	227087	227187
chr1	227239	227339
chr1	227887	227987
chr1	228127	228227
chr1	228323	228423
chr1	228957	229057
chr1	229505	229605
chr1	230553	230653
chr1	231154	231254
chr1	232408	232508
chr1	233298	233398
chr1	233900	234000
chr1	234244	234344
chr1	234930	235030
chr1	235315	235415
chr1	235689	235789
chr1	235835	235935
chr1	235961	236061
chr1	236232	236332
chr1	236949	237049
chr1	237581	237681
chr1	237836	237936
chr1	238022	238122
chr1	238569	238669
chr1	238711	238811
chr1	238935	239035
chr1	239072	239172
chr1	239225	239325
chr1	239761	239861
chr1	239968	240068
chr1	240184	240284
chr1	240522	240622
chr1	240713	240813
chr1	241262	241362
chr1	243534	243634
chr1	243826	243926
chr1	244246	244346
chr1	244740	244840
chr1	244940	245040
chr1	245331	245431
chr1	245926	246026
chr1	247003	247103
chr1	247132	247232
chr1	247435	247535
chr1	247599	247699
chr1	247908	248008
chr1	249039	249139
chr1	249510	249610
chr1	249656	249756
chr1	250281	250381
chr1	250421	250521
chr1	250636	250736
chr1	251026	251126
chr1	251213	251313
chr1	251646	251746
chr1	251890	251990
chr1	251998	252098
chr1	252177	252277
chr1	252375	252475
chr1	252579	252679
chr1	252762	252862
chr1	253247	253347
chr1	253522	253622
chr1	253758	253858
chr1	254141	254241
chr1	254425	254525
chr1	254729	254829
chr1	255036	255136
chr1	255685	255785
chr1	256566	256666
chr1	257422	257522
chr1	257671	257771
chr1	258027	258127
chr1	258232	258332
chr1	258375	258475
chr1	258552	258652
chr1	258771	258871
chr1	259037	259137
chr1	259228	259328
chr1	259800	259900
chr1	260143	260243
chr1	260641	260741
chr1	260752	260852
chr1	260961	261061
chr1	261542	261642
chr1	261856	261956
chr1	262037	262137
chr1	262254	262354
chr1	262602	262702
chr1	262906	263006
chr1	263379	263479
chr1	263618	263718
chr1	263966	264066
chr1	264809	264909
chr1	265162	265262
chr1	265316	265416
chr1	265895	265995
chr1	266656	266756
chr1	266903	267003
chr1	267076	267176
chr1	267234	267334
chr1	267495	267595
chr1	267650	267750
chr1	267883	267983
chr1	268556	268656
chr1	268789	268889
chr1	270009	270109
chr1	270508	270608
chr1	271075	271175
chr1	271232	271332
chr1	271480	271580
chr1	271967	272067
chr1	273180	273280
chr1	273332	273432
chr1	273880	273980
chr1	274571	274671
chr1	274976	275076
chr1	275316	275416
chr1	275917	276017
chr1	276490	276590
chr1	276784	276884
chr1	277221	277321
chr1	278000	278100
chr1	278493	278593
chr1	278680	278780
chr1	278789	278889
chr1	279557	279657
chr1	279760	279860
chr1	279932	280032
chr1	280114	280214
chr1	280476	280576
chr1	281128	281228
chr1	281510	281610
chr1	281855	281955
chr1	282483	282583
chr1	282861	282961
chr1	283153	283253
chr1	283283	283383
chr1	283601	283701
chr1	283748	283848
chr1	284022	284122
chr1	284143	284243
chr1	284542	284642
chr1	284764	284864
chr1	285360	285460
chr1	285652	285752
chr1	285758	285858
chr1	285950	286050
chr1	286137	286237
chr1	286510	286610
chr1	286806	286906
chr1	287052	287152
chr1	287443	287543
chr1	287735	287835
chr1	287847	287947
chr1	288463	288563
chr1	288623	288723
chr1	289231	289331
chr1	289803	289903
chr1	289978	290078
chr1	290899	290999
chr1	291098	291198
chr1	291200	291300
chr1	291900	292000
chr1	292070	292170
chr1	292321	292421
chr1	292523	292623
chr1	293149	293249
chr1	293280	293380
chr1	293640	293740
chr1	294025	294125
chr1	294471	294571
chr1	295090	295190
chr1	295475	295575
chr1	296221	296321
chr1	297004	297104
chr1	297396	297496
chr1	297643	297743
chr1	297810	297910
chr1	298235	298335
chr1	298441	298541
chr1	299938	300038
chr1	301008	301108
chr1	301286	301386
chr1	301443	301543
chr1	301698	301798
chr1	301823	301923
chr1	302459	302559
chr1	302840	302940
chr1	302942	303042
chr1	304466	304566
chr1	305083	305183
chr1	305229	305329
chr1	305683	305783
chr1	306035	306135
chr1	306405	306505
chr1	306683	306783
chr1	306993	307093
chr1	307121	307221
chr1	307380	307480
chr1	307723	307823
chr1	308049	308149
chr1	308890	308990
chr1	309002	309102
chr1	309179	309279
chr1	309311	309411
chr1	309520	309620
chr1	309879	309979
chr1	310014	310114
chr1	310422	310522
chr1	312199	312299
chr1	312359	312459
chr1	312630	312730
chr1	312754	312854
chr1	312872	312972
chr1	313280	313380
chr1	313860	313960
chr1	314115	314215
chr1	314274	314374
chr1	314520	314620
chr1	314672	314772
chr1	315677	315777
chr1	316786	316886
chr1	317141	317241
chr1	317313	317413
chr1	318324	318424
chr1	318640	318740
chr1	318820	318920
chr1	319106	319206
chr1	319259	319359
chr1	319471	319571
chr1	320538	320638
chr1	320899	320999
chr1	321110	321210
chr1	321566	321666
chr1	322743	322843
chr1	322898	322998
chr1	323285	323385
chr1	323445	323545
chr1	323765	323865
chr1	323942	324042
chr1	324183	324283
chr1	324323	324423
chr1	324428	324528
chr1	324636	324736
chr1	324958	325058
chr1	325195	325295
chr1	325795	325895
chr1	325983	326083
chr1	326478	326578
chr1	326757	326857
chr1	326987	327087
chr1	327289	327389
chr1	327886	327986
chr1	328017	328117
chr1	328870	328970
chr1	329019	329119
chr1	329921	330021
chr1	330759	330859
chr1	331365	331465
chr1	331494	331594
chr1	332285	332385
chr1	333180	333280
chr1	334000	334100
chr1	334136	334236
chr1	334494	334594
chr1	334729	334829
chr1	335016	335116
chr1	335213	335313
chr1	336115	336215
chr1	336231	336331
chr1	336395	336495
chr1	336737	336837
chr1	336926	337026
chr1	337095	337195
chr1	337282	337382
chr1	337455	337555
chr1	337996	338096
chr1	338119	338219
chr1	338546	338646
chr1	338657	338757
chr1	339008	339108
chr1	339126	339226
chr1	339240	339340
chr1	339546	339646
chr1	340010	340110
chr1	340170	340270
chr1	340497	340597
chr1	340660	340760
chr1	341255	341355
chr1	342088	342188
chr1	342405	342505
chr1	342827	342927
chr1	343162	343262
chr1	343311	343411
chr1	344006	344106
chr1	344265	344365
chr1	344985	345085
chr1	345120	345220
chr1	345391	345491
chr1	346180	346280
chr1	346285	346385
chr1	346868	346968
chr1	347434	347534
chr1	347549	347649
chr1	347678	347778
chr1	347845	347945
chr1	348002	348102
chr1	348306	348406
chr1	348564	348664
chr1	348749	348849
chr1	348902	349002
chr1	349077	349177
chr1	350230	350330
chr1	350469	350569
chr1	350696	350796
chr1	350893	350993
chr1	351283	351383
chr1	351821	351921
chr1	352025	352125
chr1	352191	352291
chr1	352825	352925
chr1	352926	353026
chr1	353065	353165
chr1	353286	353386
chr1	354680	354780
chr1	355197	355297
chr1	355689	355789
chr1	355960	356060
chr1	356534	356634
chr1	356653	356753
chr1	356939	357039
chr1	357245	357345
chr1	357351	357451
chr1	357741	357841
chr1	358385	358485
chr1	358516	358616
chr1	358882	358982
chr1	359281	359381
chr1	359614	359714
chr1	360109	360209
chr1	360316	360416
chr1	360776	360876
chr1	360934	361034
chr1	361339	361439
chr1	361852	361952
chr1	362205	362305
chr1	362338	362438
chr1	362459	362559
chr1	362587	362687
chr1	362983	363083
chr1	364441	364541
chr1	364699	364799
chr1	364845	364945
chr1	365469	365569
chr1	365646	365746
chr1	366005	366105
chr1	366481	366581
chr1	367357	367457
chr1	367513	367613
chr1	367624	367724
chr1	368023	368123
chr1	368278	368378
chr1	368585	368685
chr1	368761	368861
chr1	369474	369574
chr1	369797	369897
chr1	370182	370282
chr1	370647	370747
