chr1	720	730
chr1	2322	2332
chr1	3040	3050
chr1	5798	5808
chr1	6025	6035
chr1	11066	11076
chr1	12644	12654
chr1	13299	13309
chr1	16684	16694
chr1	25724	25734
chr1	30519	30529
chr1	35159	35169
chr1	38488	38498
chr1	41271	41281
chr1	41604	41614
chr1	44773	44783
chr1	45055	45065
chr1	51213	51223
chr1	52157	52167
chr1	52198	52208
chr1	52935	52945
chr1	55618	55628
chr1	56559	56569
chr1	57375	57385
chr1	59025	59035
chr1	62545	62555
chr1	64659	64669
chr1	66291	66301
chr1	70518	70528
chr1	70542	70552
chr1	70635	70645
chr1	71008	71018
chr1	73371	73381
chr1	75910	75920
chr1	78677	78687
chr1	80012	80022
chr1	80490	80500
chr1	81794	81804
chr1	85731	85741
chr1	86747	86757
chr1	90971	90981
chr1	93904	93914
chr1	95755	95765
chr1	98110	98120
chr1	98863	98873
chr1	100435	100445
chr1	101650	101660
chr1	101723	101733
chr1	102837	102847
chr1	103698	103708
chr1	106855	106865
chr1	113322	113332
chr1	117312	117322
chr1	118964	118974
chr1	119789	119799
chr1	120361	120371
chr1	121887	121897
chr1	122155	122165
chr1	124964	124974
chr1	129661	129671
chr1	132470	132480
chr1	133747	133757
chr1	135533	135543
chr1	136913	136923
chr1	137984	137994
chr1	141639	141649
chr1	141797	141807
chr1	142581	142591
chr1	144177	144187
chr1	144233	144243
chr1	144511	144521
chr1	146463	146473
chr1	146779	146789
chr1	147449	147459
chr1	147647	147657
chr1	148784	148794
chr1	152613	152623
chr1	152799	152809
chr1	153589	153599
chr1	155618	155628
chr1	157191	157201
chr1	159607	159617
chr1	160727	160737
chr1	167119	167129
chr1	167722	167732
chr1	169181	169191
chr1	170801	170811
chr1	171551	171561
chr1	171564	171574
chr1	173397	173407
chr1	175773	175783
chr1	176480	176490
chr1	176518	176528
chr1	177314	177324
chr1	177347	177357
chr1	177431	177441
chr1	182295	182305
chr1	183562	183572
chr1	184362	184372
chr1	184635	184645
chr1	186464	186474
chr1	188051	188061
chr1	188140	188150
chr1	189669	189679
chr1	189690	189700
chr1	189885	189895
chr1	191861	191871
chr1	192114	192124
chr1	199783	199793
chr1	202464	202474
chr1	203303	203313
chr1	209765	209775
chr1	211717	211727
chr1	211768	211778
chr1	215125	215135
chr1	217683	217693
chr1	218638	218648
chr1	222459	222469
chr1	222879	222889
chr1	223786	223796
chr1	225046	225056
chr1	226645	226655
chr1	229083	229093
chr1	230493	230503
chr1	231093	231103
chr1	232003	232013
chr1	234512	234522
chr1	237061	237071
chr1	243613	243623
chr1	244766	244776
chr1	245140	245150
chr1	248440	248450
chr1	249271	249281
chr1	251073	251083
chr1	253965	253975
chr1	255870	255880
chr1	259164	259174
chr1	260336	260346
chr1	263796	263806
chr1	264702	264712
chr1	265930	265940
chr1	269836	269846
chr1	269883	269893
chr1	270809	270819
chr1	273115	273125
chr1	273368	273378
chr1	275214	275224
chr1	276262	276272
chr1	276539	276549
chr1	276634	276644
chr1	278356	278366
chr1	279323	279333
chr1	279424	279434
chr1	280681	280691
chr1	283720	283730
chr1	287086	287096
chr1	287234	287244
chr1	287724	287734
chr1	289831	289841
chr1	292078	292088
chr1	292584	292594
chr1	293228	293238
chr1	295018	295028
chr1	299509	299519
chr1	302375	302385
chr1	302619	302629
chr1	303576	303586
chr1	303665	303675
chr1	303725	303735
chr1	304559	304569
chr1	305983	305993
chr1	306220	306230
chr1	309488	309498
chr1	315610	315620
chr1	316309	316319
chr1	316726	316736
chr1	319330	319340
chr1	321762	321772
chr1	324789	324799
chr1	326414	326424
chr1	327125	327135
chr1	327338	327348
chr1	329249	329259
chr1	334308	334318
chr1	337637	337647
chr1	340153	340163
chr1	341712	341722
chr1	342616	342626
chr1	342657	342667
chr1	346438	346448
chr1	348592	348602
chr1	350825	350835
chr1	350898	350908
chr1	352294	352304
chr1	354483	354493
chr1	355692	355702
chr1	361355	361365
chr1	362184	362194
chr1	363840	363850
chr1	365953	365963
chr1	369218	369228
chr1	371014	371024
chr1	371328	371338
chr1	371895	371905
chr1	373557	373567
chr1	374230	374240
chr1	374455	374465
chr1	376279	376289
chr1	377451	377461
chr1	378137	378147
chr1	382188	382198
chr1	382291	382301
chr1	383341	383351
chr1	388382	388392
chr1	390083	390093
chr1	390327	390337
chr1	390630	390640
chr1	391287	391297
chr1	391461	391471
chr1	392399	392409
chr1	392685	392695
chr1	392714	392724
chr1	397768	397778
chr1	401720	401730
chr1	404009	404019
chr1	404966	404976
chr1	405210	405220
chr1	414211	414221
chr1	415258	415268
chr1	416179	416189
chr1	421482	421492
chr1	425402	425412
chr1	426774	426784
chr1	428888	428898
chr1	429248	429258
chr1	431055	431065
chr1	433683	433693
chr1	434362	434372
chr1	434596	434606
chr1	434832	434842
chr1	440346	440356
chr1	441199	441209
chr1	442431	442441
chr1	446213	446223
chr1	447627	447637
chr1	447915	447925
chr1	449365	449375
chr1	450074	450084
chr1	452461	452471
chr1	456348	456358
chr1	457992	458002
chr1	458091	458101
chr1	460232	460242
chr1	461433	461443
chr1	461509	461519
chr1	462053	462063
chr1	463601	463611
chr1	463716	463726
chr1	464200	464210
chr1	464434	464444
chr1	466056	466066
chr1	471679	471689
chr1	472749	472759
chr1	473158	473168
chr1	474529	474539
chr1	477654	477664
chr1	477960	477970
chr1	480217	480227
chr1	481659	481669
chr1	492263	492273
chr1	494112	494122
chr1	494714	494724
chr1	495710	495720
chr1	500381	500391
chr1	503355	503365
chr1	508205	508215
chr1	508539	508549
chr1	508731	508741
chr1	509132	509142
chr1	509590	509600
chr1	512280	512290
chr1	519470	519480
chr1	520090	520100
chr1	526087	526097
chr1	527349	527359
chr1	532118	532128
chr1	532335	532345
chr1	533558	533568
chr1	538736	538746
chr1	538770	538780
chr1	544002	544012
chr1	544520	544530
chr1	545152	545162
chr1	547017	547027
chr1	548547	548557
chr1	552303	552313
chr1	554577	554587
chr1	557892	557902
chr1	565838	565848
chr1	566350	566360
chr1	568058	568068
chr1	570601	570611
chr1	574369	574379
chr1	575219	575229
chr1	575563	575573
chr1	576196	576206
chr1	579347	579357
chr1	579787	579797
chr1	583090	583100
chr1	583234	583244
chr1	584624	584634
chr1	586664	586674
chr1	588690	588700
chr1	592770	592780
chr1	595942	595952
chr1	603143	603153
chr1	603746	603756
chr1	604574	604584
chr1	605259	605269
chr1	607019	607029
chr1	607274	607284
chr1	607378	607388
chr1	614418	614428
chr1	615153	615163
chr1	617248	617258
chr1	619941	619951
chr1	620170	620180
chr1	621619	621629
chr1	625025	625035
chr1	626826	626836
chr1	629211	629221
chr1	632905	632915
chr1	635099	635109
chr1	638134	638144
chr1	639232	639242
chr1	640585	640595
chr1	641012	641022
chr1	642733	642743
chr1	646651	646661
chr1	646811	646821
chr1	647716	647726
chr1	648644	648654
chr1	648896	648906
chr1	648961	648971
chr1	649071	649081
chr1	650591	650601
chr1	652076	652086
chr1	654821	654831
chr1	661819	661829
chr1	662336	662346
chr1	663251	663261
chr1	664840	664850
chr1	668775	668785
chr1	672657	672667
chr1	673236	673246
chr1	680581	680591
chr1	682161	682171
chr1	682948	682958
chr1	686808	686818
chr1	689058	689068
chr1	690848	690858
chr1	691991	692001
chr1	695212	695222
chr1	700063	700073
chr1	703043	703053
chr1	709014	709024
chr1	710955	710965
chr1	718425	718435
chr1	718753	718763
chr1	719817	719827
chr1	720660	720670
chr1	721910	721920
chr1	722795	722805
chr1	723967	723977
chr1	725016	725026
chr1	726112	726122
chr1	727457	727467
chr1	727583	727593
chr1	728717	728727
chr1	732366	732376
chr1	735097	735107
chr1	735646	735656
chr1	737170	737180
chr1	742019	742029
chr1	742414	742424
chr1	742852	742862
chr1	746973	746983
chr1	749600	749610
chr1	751327	751337
chr1	752049	752059
chr1	752525	752535
chr1	752772	752782
chr1	753173	753183
chr1	759438	759448
chr1	759716	759726
chr1	765868	765878
chr1	766604	766614
chr1	768603	768613
chr1	769386	769396
chr1	769699	769709
chr1	769945	769955
chr1	772425	772435
chr1	774822	774832
chr1	775522	775532
chr1	776303	776313
chr1	777150	777160
chr1	778494	778504
chr1	782933	782943
chr1	784056	784066
chr1	790194	790204
chr1	790631	790641
chr1	793650	793660
chr1	794661	794671
chr1	797564	797574
chr1	801377	801387
chr1	806247	806257
chr1	806319	806329
chr1	813784	813794
chr1	817718	817728
chr1	819946	819956
chr1	822093	822103
chr1	822954	822964
chr1	823212	823222
chr1	827409	827419
chr1	829856	829866
chr1	832893	832903
chr1	833818	833828
chr1	835643	835653
chr1	836870	836880
chr1	838721	838731
chr1	839090	839100
chr1	842349	842359
chr1	847852	847862
chr1	854755	854765
chr1	860053	860063
chr1	861796	861806
chr1	863428	863438
chr1	868460	868470
chr1	869665	869675
chr1	875374	875384
chr1	877630	877640
chr1	882002	882012
chr1	882740	882750
chr1	883131	883141
chr1	887540	887550
chr1	887838	887848
chr1	889159	889169
chr1	889453	889463
chr1	891674	891684
chr1	891956	891966
chr1	893043	893053
chr1	893856	893866
chr1	896738	896748
chr1	896799	896809
chr1	899571	899581
chr1	902742	902752
chr1	906190	906200
chr1	906646	906656
chr1	907832	907842
chr1	910623	910633
chr1	910757	910767
chr1	914681	914691
chr1	915816	915826
chr1	916287	916297
chr1	917430	917440
chr1	918299	918309
chr1	918542	918552
chr1	921640	921650
chr1	922941	922951
chr1	925737	925747
chr1	927677	927687
chr1	940724	940734
chr1	941028	941038
chr1	943127	943137
chr1	943519	943529
chr1	945129	945139
chr1	945402	945412
chr1	945673	945683
chr1	946366	946376
chr1	952388	952398
chr1	955882	955892
chr1	961466	961476
chr1	962026	962036
chr1	962479	962489
chr1	962810	962820
chr1	963576	963586
chr1	966324	966334
chr1	966772	966782
chr1	968260	968270
chr1	968425	968435
chr1	973281	973291
chr1	975688	975698
chr1	977163	977173
chr1	977206	977216
chr1	979074	979084
chr1	981038	981048
chr1	986186	986196
chr1	989620	989630
chr1	991120	991130
chr1	994994	995004
