chr1	126	1126
chr1	2168	3168
chr1	4441	5441
chr1	6257	7257
chr1	7319	8319
chr1	8763	9763
chr1	10202	11202
chr1	13707	14707
chr1	15139	16139
chr1	16348	17348
chr1	17357	18357
chr1	19134	20134
chr1	22442	23442
chr1	24410	25410
chr1	26047	27047
chr1	30965	31965
chr1	32320	33320
chr1	33675	34675
chr1	35040	36040
chr1	36732	37732
chr1	40136	41136
chr1	41229	42229
chr1	43574	44574
chr1	46480	47480
chr1	48177	49177
chr1	49238	50238
chr1	50459	51459
chr1	51941	52941
chr1	54429	55429
chr1	56039	57039
chr1	57566	58566
chr1	59114	60114
chr1	60245	61245
chr1	61746	62746
chr1	64095	65095
chr1	65433	66433
chr1	67194	68194
chr1	68896	69896
chr1	71935	72935
chr1	73530	74530
chr1	74722	75722
chr1	77573	78573
chr1	79099	80099
chr1	80692	81692
chr1	81783	82783
chr1	83801	84801
chr1	85636	86636
chr1	86840	87840
chr1	87930	88930
chr1	88987	89987
chr1	92788	93788
chr1	94367	95367
chr1	96463	97463
chr1	101091	102091
chr1	103350	104350
chr1	106389	107389
chr1	108252	109252
chr1	109912	110912
chr1	112885	113885
chr1	113992	114992
chr1	117072	118072
chr1	119473	120473
chr1	120476	121476
chr1	122203	123203
chr1	123285	124285
chr1	126383	127383
chr1	127461	128461
chr1	128930	129930
chr1	130605	131605
chr1	131770	132770
chr1	132777	133777
chr1	134831	135831
chr1	136528	137528
chr1	137659	138659
chr1	139634	140634
chr1	140722	141722
chr1	142370	143370
chr1	143832	144832
chr1	145787	146787
chr1	147242	148242
chr1	148302	149302
chr1	149469	150469
chr1	150730	151730
chr1	151810	152810
chr1	156107	157107
chr1	157666	158666
chr1	160297	161297
chr1	162285	163285
chr1	164314	165314
chr1	165548	166548
chr1	168309	169309
chr1	169899	170899
chr1	171841	172841
chr1	173296	174296
chr1	175163	176163
chr1	176809	177809
chr1	180128	181128
chr1	181472	182472
chr1	183299	184299
chr1	185459	186459
chr1	186964	187964
chr1	188168	189168
chr1	190823	191823
chr1	193669	194669
chr1	198758	199758
chr1	200233	201233
chr1	205586	206586
chr1	207365	208365
chr1	210826	211826
chr1	213686	214686
chr1	216356	217356
chr1	217413	218413
chr1	218965	219965
chr1	222237	223237
chr1	223284	224284
chr1	224821	225821
chr1	227787	228787
chr1	229260	230260
chr1	231306	232306
chr1	232579	233579
chr1	234135	235135
chr1	235901	236901
chr1	238642	239642
chr1	240004	241004
chr1	241793	242793
chr1	242834	243834
chr1	244362	245362
chr1	246599	247599
chr1	248109	249109
chr1	249491	250491
chr1	251644	252644
chr1	253382	254382
chr1	254704	255704
chr1	255849	256849
chr1	258143	259143
chr1	259529	260529
chr1	261094	262094
chr1	263580	264580
chr1	265584	266584
chr1	269884	270884
chr1	271524	272524
chr1	274829	275829
chr1	276245	277245
chr1	279114	280114
chr1	280520	281520
chr1	283253	284253
chr1	284361	285361
chr1	285895	286895
chr1	288056	289056
chr1	291498	292498
chr1	292631	293631
chr1	294143	295143
chr1	296368	297368
chr1	298940	299940
chr1	301021	302021
chr1	303861	304861
chr1	305181	306181
chr1	306623	307623
chr1	308096	309096
chr1	309181	310181
chr1	311295	312295
chr1	312907	313907
chr1	316776	317776
chr1	319804	320804
chr1	321492	322492
chr1	323774	324774
chr1	324925	325925
chr1	326949	327949
chr1	328036	329036
chr1	332186	333186
chr1	333198	334198
chr1	335698	336698
chr1	336927	337927
chr1	340988	341988
chr1	344072	345072
chr1	346125	347125
chr1	347358	348358
chr1	349424	350424
chr1	353258	354258
chr1	354811	355811
chr1	356137	357137
chr1	358896	359896
chr1	361403	362403
chr1	362419	363419
chr1	363840	364840
chr1	365881	366881
chr1	367805	368805
chr1	369108	370108
chr1	370830	371830
chr1	373051	374051
chr1	374517	375517
chr1	376276	377276
chr1	378807	379807
chr1	380316	381316
chr1	381842	382842
chr1	385473	386473
chr1	388815	389815
chr1	389825	390825
chr1	391140	392140
chr1	396212	397212
chr1	397401	398401
chr1	401403	402403
chr1	402916	403916
chr1	403939	404939
chr1	405237	406237
chr1	407806	408806
chr1	409598	410598
chr1	411383	412383
chr1	413112	414112
chr1	414631	415631
chr1	417492	418492
chr1	419345	420345
chr1	421917	422917
chr1	423639	424639
chr1	425525	426525
chr1	428338	429338
chr1	429460	430460
chr1	434485	435485
chr1	436291	437291
chr1	438454	439454
chr1	440657	441657
chr1	442118	443118
chr1	443282	444282
chr1	445044	446044
chr1	447416	448416
chr1	449293	450293
chr1	450448	451448
chr1	452688	453688
chr1	457028	458028
chr1	458345	459345
chr1	460056	461056
chr1	461172	462172
chr1	463122	464122
chr1	464165	465165
chr1	465611	466611
chr1	469364	470364
chr1	470836	471836
chr1	473487	474487
chr1	474492	475492
chr1	475810	476810
chr1	477323	478323
chr1	479211	480211
chr1	480755	481755
chr1	485573	486573
chr1	487728	488728
chr1	489172	490172
chr1	490234	491234
chr1	492820	493820
chr1	495131	496131
chr1	496361	497361
chr1	498851	499851
chr1	500419	501419
chr1	502732	503732
chr1	505297	506297
chr1	507423	508423
chr1	512326	513326
chr1	514008	515008
chr1	515233	516233
chr1	517026	518026
chr1	519417	520417
chr1	524438	525438
chr1	527991	528991
chr1	529054	530054
chr1	534479	535479
chr1	536787	537787
chr1	538281	539281
chr1	540199	541199
chr1	541390	542390
chr1	542507	543507
chr1	544720	545720
chr1	546407	547407
chr1	548800	549800
chr1	549923	550923
chr1	551728	552728
chr1	553212	554212
chr1	554485	555485
chr1	556263	557263
chr1	557982	558982
chr1	559001	560001
chr1	560454	561454
chr1	561633	562633
chr1	563509	564509
chr1	565718	566718
chr1	567868	568868
chr1	568938	569938
chr1	570211	571211
chr1	572770	573770
chr1	574332	575332
chr1	576451	577451
chr1	577753	578753
chr1	579034	580034
chr1	580124	581124
chr1	582599	583599
chr1	584279	585279
chr1	586644	587644
chr1	587795	588795
chr1	589205	590205
chr1	591195	592195
chr1	592757	593757
chr1	597738	598738
chr1	599632	600632
chr1	602786	603786
chr1	603804	604804
chr1	604849	605849
chr1	606015	607015
chr1	607899	608899
chr1	609090	610090
chr1	610615	611615
chr1	611913	612913
chr1	613013	614013
chr1	614664	615664
chr1	616035	617035
chr1	617997	618997
chr1	620036	621036
chr1	621612	622612
chr1	622662	623662
chr1	625710	626710
chr1	626791	627791
chr1	627847	628847
chr1	631059	632059
chr1	632427	633427
chr1	634224	635224
chr1	636525	637525
chr1	638060	639060
chr1	643108	644108
chr1	644406	645406
chr1	645845	646845
chr1	647516	648516
chr1	649217	650217
chr1	650457	651457
chr1	653407	654407
chr1	654746	655746
chr1	661848	662848
chr1	663493	664493
chr1	664708	665708
chr1	666984	667984
chr1	668770	669770
chr1	671921	672921
chr1	673137	674137
chr1	674896	675896
chr1	676860	677860
chr1	677887	678887
chr1	679072	680072
chr1	680415	681415
chr1	681731	682731
chr1	685775	686775
chr1	687813	688813
chr1	689174	690174
chr1	694333	695333
chr1	697039	698039
chr1	698704	699704
chr1	701142	702142
