chr1	639	649
chr1	693	703
chr1	1189	1199
chr1	1342	1352
chr1	1644	1654
chr1	1782	1792
chr1	1890	1900
chr1	2375	2385
chr1	2817	2827
chr1	2979	2989
chr1	3045	3055
chr1	3148	3158
chr1	3268	3278
chr1	3356	3366
chr1	3840	3850
chr1	4037	4047
chr1	4103	4113
chr1	4204	4214
chr1	4224	4234
chr1	4683	4693
chr1	4870	4880
chr1	5030	5040
chr1	5355	5365
chr1	5770	5780
chr1	6071	6081
chr1	6291	6301
chr1	6352	6362
chr1	6437	6447
chr1	6976	6986
chr1	7212	7222
chr1	7445	7455
chr1	7494	7504
chr1	7739	7749
chr1	8646	8656
chr1	9040	9050
chr1	9330	9340
chr1	9567	9577
chr1	9835	9845
chr1	10213	10223
chr1	10255	10265
chr1	10547	10557
chr1	10720	10730
chr1	10974	10984
chr1	11172	11182
chr1	11315	11325
chr1	11502	11512
chr1	11543	11553
chr1	11612	11622
chr1	11759	11769
chr1	12062	12072
chr1	12264	12274
chr1	12720	12730
chr1	13047	13057
chr1	13328	13338
chr1	13867	13877
chr1	14295	14305
chr1	14610	14620
chr1	14729	14739
chr1	15101	15111
chr1	15229	15239
chr1	15452	15462
chr1	15565	15575
chr1	15633	15643
chr1	15649	15659
chr1	15807	15817
chr1	15855	15865
chr1	15969	15979
chr1	16274	16284
chr1	16384	16394
chr1	16721	16731
chr1	17269	17279
chr1	17400	17410
chr1	17539	17549
chr1	17567	17577
chr1	17593	17603
chr1	17756	17766
chr1	17826	17836
chr1	17988	17998
chr1	18233	18243
chr1	18365	18375
chr1	18531	18541
chr1	18626	18636
chr1	18803	18813
chr1	18947	18957
chr1	19438	19448
chr1	19671	19681
chr1	19767	19777
chr1	19869	19879
chr1	19981	19991
chr1	20064	20074
chr1	20105	20115
chr1	20134	20144
chr1	20387	20397
chr1	20489	20499
chr1	20912	20922
chr1	21000	21010
chr1	21309	21319
chr1	21401	21411
chr1	21482	21492
chr1	21530	21540
chr1	21687	21697
chr1	21966	21976
chr1	22054	22064
chr1	22542	22552
chr1	22807	22817
chr1	22842	22852
chr1	22980	22990
chr1	23006	23016
chr1	23931	23941
chr1	23973	23983
chr1	24192	24202
chr1	24317	24327
chr1	24336	24346
chr1	24417	24427
chr1	24658	24668
chr1	26058	26068
chr1	26856	26866
chr1	26954	26964
chr1	27172	27182
chr1	27501	27511
chr1	27526	27536
chr1	27958	27968
chr1	28109	28119
chr1	28134	28144
chr1	28231	28241
chr1	28263	28273
chr1	28403	28413
chr1	28687	28697
chr1	28774	28784
chr1	28832	28842
chr1	29064	29074
chr1	29079	29089
chr1	29098	29108
chr1	29235	29245
chr1	29890	29900
chr1	30250	30260
chr1	30277	30287
chr1	30426	30436
chr1	30480	30490
chr1	30657	30667
chr1	31077	31087
chr1	31135	31145
chr1	31252	31262
chr1	31577	31587
chr1	31701	31711
chr1	31724	31734
chr1	31884	31894
chr1	32025	32035
chr1	32039	32049
chr1	32249	32259
chr1	32727	32737
chr1	32752	32762
chr1	33040	33050
chr1	33131	33141
chr1	33296	33306
chr1	33395	33405
chr1	33498	33508
chr1	33753	33763
chr1	33895	33905
chr1	33910	33920
chr1	34035	34045
chr1	34135	34145
chr1	34460	34470
chr1	34484	34494
chr1	34552	34562
chr1	34839	34849
chr1	35227	35237
chr1	35267	35277
chr1	35437	35447
chr1	35660	35670
chr1	35721	35731
chr1	35862	35872
chr1	35879	35889
chr1	35956	35966
chr1	35972	35982
chr1	36259	36269
chr1	36332	36342
chr1	36355	36365
chr1	36420	36430
chr1	36504	36514
chr1	36921	36931
chr1	36932	36942
chr1	37015	37025
chr1	37053	37063
chr1	37116	37126
chr1	37887	37897
chr1	38371	38381
chr1	39170	39180
chr1	39467	39477
chr1	40012	40022
chr1	40060	40070
chr1	40072	40082
chr1	40292	40302
chr1	40499	40509
chr1	40571	40581
chr1	40860	40870
chr1	41047	41057
chr1	41082	41092
chr1	41280	41290
chr1	41362	41372
chr1	41395	41405
chr1	41470	41480
chr1	41871	41881
chr1	42086	42096
chr1	42515	42525
chr1	42605	42615
chr1	42882	42892
chr1	42914	42924
chr1	42965	42975
chr1	43165	43175
chr1	43231	43241
chr1	43826	43836
chr1	43884	43894
chr1	44503	44513
chr1	44606	44616
chr1	45179	45189
chr1	45505	45515
chr1	45690	45700
chr1	45806	45816
chr1	45856	45866
chr1	46132	46142
chr1	46218	46228
chr1	46450	46460
chr1	46628	46638
chr1	46757	46767
chr1	46831	46841
chr1	47051	47061
chr1	47694	47704
chr1	47835	47845
chr1	47903	47913
chr1	47968	47978
chr1	48288	48298
chr1	48304	48314
chr1	48513	48523
chr1	48553	48563
chr1	48801	48811
chr1	49100	49110
chr1	49150	49160
chr1	49281	49291
chr1	49453	49463
chr1	49691	49701
