chr1	811	911
chr1	1273	1373
chr1	1404	1504
chr1	1556	1656
chr1	1688	1788
chr1	1834	1934
chr1	1951	2051
chr1	2184	2284
chr1	2444	2544
chr1	2694	2794
chr1	2812	2912
chr1	2970	3070
chr1	3108	3208
chr1	3500	3600
chr1	3615	3715
chr1	3899	3999
chr1	4048	4148
chr1	4748	4848
chr1	4852	4952
chr1	4985	5085
chr1	5253	5353
chr1	5458	5558
chr1	5595	5695
chr1	5893	5993
chr1	6115	6215
chr1	6329	6429
chr1	6463	6563
chr1	6862	6962
chr1	7263	7363
chr1	7907	8007
chr1	8137	8237
chr1	8297	8397
chr1	8478	8578
chr1	8822	8922
chr1	8982	9082
chr1	9099	9199
chr1	9570	9670
chr1	9695	9795
chr1	9857	9957
chr1	10042	10142
chr1	10294	10394
chr1	10436	10536
chr1	10545	10645
chr1	10654	10754
chr1	10850	10950
chr1	11094	11194
chr1	11339	11439
chr1	11534	11634
chr1	11702	11802
chr1	11884	11984
chr1	12140	12240
chr1	12247	12347
chr1	12372	12472
chr1	12524	12624
chr1	12843	12943
chr1	13035	13135
chr1	13271	13371
chr1	13670	13770
chr1	13790	13890
chr1	14078	14178
chr1	14394	14494
chr1	14695	14795
chr1	14843	14943
chr1	14951	15051
chr1	15088	15188
chr1	15294	15394
chr1	15575	15675
chr1	15794	15894
chr1	15913	16013
chr1	16015	16115
chr1	16196	16296
chr1	16439	16539
chr1	16632	16732
chr1	16826	16926
chr1	17212	17312
chr1	17321	17421
chr1	17526	17626
chr1	17695	17795
chr1	17805	17905
chr1	17950	18050
chr1	18200	18300
chr1	18358	18458
chr1	18496	18596
chr1	18641	18741
chr1	18848	18948
chr1	19169	19269
chr1	19408	19508
chr1	19518	19618
chr1	19639	19739
chr1	19784	19884
chr1	19895	19995
chr1	20030	20130
chr1	20246	20346
chr1	20394	20494
chr1	20564	20664
chr1	20710	20810
chr1	20948	21048
chr1	21052	21152
chr1	21160	21260
chr1	21382	21482
chr1	21575	21675
chr1	21723	21823
chr1	22393	22493
chr1	22549	22649
chr1	22673	22773
chr1	22794	22894
chr1	23163	23263
chr1	23397	23497
chr1	23560	23660
chr1	23694	23794
chr1	23801	23901
chr1	23961	24061
chr1	24257	24357
chr1	24364	24464
chr1	24475	24575
chr1	24634	24734
chr1	25134	25234
chr1	25261	25361
chr1	25544	25644
chr1	25679	25779
chr1	25928	26028
chr1	26043	26143
chr1	26188	26288
chr1	26529	26629
chr1	26730	26830
chr1	26867	26967
chr1	27006	27106
chr1	27111	27211
chr1	27712	27812
chr1	28074	28174
chr1	28326	28426
chr1	28512	28612
chr1	28791	28891
chr1	29009	29109
chr1	29412	29512
chr1	29545	29645
chr1	29706	29806
chr1	29862	29962
chr1	30036	30136
chr1	30280	30380
chr1	30456	30556
chr1	30582	30682
chr1	30797	30897
chr1	30945	31045
chr1	31059	31159
chr1	31203	31303
chr1	31354	31454
chr1	31536	31636
chr1	31830	31930
chr1	31952	32052
chr1	32449	32549
chr1	32742	32842
chr1	32921	33021
chr1	33129	33229
chr1	33395	33495
chr1	33596	33696
chr1	33744	33844
chr1	33860	33960
chr1	34095	34195
chr1	34216	34316
chr1	34386	34486
chr1	34538	34638
chr1	34682	34782
chr1	34813	34913
chr1	35031	35131
chr1	35347	35447
chr1	35464	35564
chr1	35593	35693
chr1	35948	36048
chr1	36156	36256
chr1	36295	36395
chr1	36404	36504
chr1	36536	36636
chr1	36687	36787
chr1	36820	36920
chr1	37064	37164
chr1	37173	37273
chr1	37278	37378
chr1	37474	37574
chr1	37582	37682
chr1	37926	38026
chr1	38066	38166
chr1	38260	38360
chr1	38421	38521
chr1	38729	38829
chr1	38831	38931
chr1	39193	39293
chr1	39332	39432
chr1	39484	39584
chr1	39851	39951
chr1	40231	40331
chr1	40439	40539
chr1	40656	40756
chr1	40897	40997
chr1	41108	41208
chr1	41246	41346
chr1	41766	41866
chr1	42147	42247
chr1	42321	42421
chr1	42622	42722
chr1	42724	42824
chr1	42832	42932
chr1	43120	43220
chr1	43247	43347
chr1	43479	43579
chr1	43617	43717
chr1	43798	43898
chr1	44030	44130
chr1	44150	44250
chr1	44280	44380
chr1	44395	44495
chr1	44604	44704
chr1	44751	44851
chr1	44875	44975
chr1	45094	45194
chr1	45303	45403
chr1	45421	45521
chr1	45662	45762
chr1	45782	45882
chr1	45950	46050
chr1	46112	46212
chr1	46229	46329
chr1	46410	46510
chr1	46580	46680
chr1	46755	46855
chr1	46942	47042
chr1	47061	47161
chr1	47559	47659
chr1	47665	47765
chr1	47772	47872
chr1	47930	48030
chr1	48226	48326
chr1	48491	48591
chr1	48622	48722
chr1	48848	48948
chr1	49226	49326
chr1	49372	49472
chr1	49574	49674
chr1	49823	49923
chr1	49942	50042
chr1	50109	50209
chr1	50219	50319
chr1	50336	50436
chr1	50522	50622
chr1	50785	50885
chr1	50932	51032
chr1	51131	51231
chr1	51292	51392
chr1	51439	51539
chr1	52011	52111
chr1	52214	52314
chr1	52479	52579
chr1	52693	52793
chr1	52949	53049
chr1	53113	53213
chr1	53221	53321
chr1	53351	53451
chr1	53493	53593
chr1	53613	53713
chr1	53789	53889
chr1	53900	54000
chr1	54020	54120
chr1	54280	54380
chr1	54438	54538
chr1	54612	54712
chr1	54797	54897
chr1	55011	55111
chr1	55148	55248
chr1	55322	55422
chr1	55488	55588
chr1	55611	55711
chr1	55852	55952
chr1	55974	56074
chr1	56137	56237
chr1	56241	56341
chr1	56487	56587
chr1	56599	56699
chr1	56788	56888
chr1	56973	57073
chr1	57416	57516
chr1	57533	57633
chr1	57722	57822
chr1	57852	57952
chr1	58207	58307
chr1	58635	58735
chr1	58951	59051
chr1	59207	59307
chr1	59349	59449
chr1	59506	59606
chr1	59639	59739
chr1	59766	59866
chr1	59983	60083
chr1	60157	60257
chr1	60288	60388
chr1	60498	60598
chr1	60616	60716
chr1	60836	60936
chr1	60943	61043
chr1	61080	61180
chr1	61254	61354
chr1	61413	61513
chr1	62074	62174
chr1	62261	62361
chr1	62526	62626
chr1	62736	62836
chr1	62968	63068
chr1	63428	63528
chr1	63840	63940
chr1	64040	64140
