chr1	12192	13192
chr1	22226	23226
chr1	30321	31321
chr1	34661	35661
chr1	56172	57172
chr1	59751	60751
chr1	77320	78320
chr1	103148	104148
chr1	121116	122116
chr1	197585	198585
chr1	213781	214781
chr1	242140	243140
chr1	261776	262776
chr1	266820	267820
chr1	291182	292182
chr1	313245	314245
chr1	323616	324616
chr1	413420	414420
chr1	432821	433821
chr1	434994	435994
chr1	458752	459752
chr1	460238	461238
chr1	464188	465188
chr1	488242	489242
chr1	510505	511505
chr1	525372	526372
chr1	529560	530560
chr1	591047	592047
chr1	635681	636681
chr1	661132	662132
chr1	666395	667395
chr1	688617	689617
chr1	707872	708872
chr1	712882	713882
chr1	716781	717781
chr1	743703	744703
chr1	750681	751681
chr1	771353	772353
chr1	778431	779431
chr1	782131	783131
chr1	784137	785137
chr1	818551	819551
chr1	862332	863332
chr1	885490	886490
chr1	912686	913686
chr1	948301	949301
chr1	951036	952036
chr1	958316	959316
chr1	963114	964114
chr1	997019	998019
