chr1	3142	3242
chr1	3517	3617
chr1	4571	4671
chr1	5785	5885
chr1	7792	7892
chr1	10932	11032
chr1	11075	11175
chr1	13023	13123
chr1	14507	14607
chr1	16078	16178
chr1	16998	17098
chr1	17258	17358
chr1	22820	22920
chr1	24772	24872
chr1	26711	26811
chr1	27118	27218
chr1	28787	28887
chr1	30586	30686
chr1	31339	31439
chr1	32992	33092
chr1	35244	35344
chr1	37625	37725
chr1	38274	38374
chr1	40134	40234
chr1	40391	40491
chr1	43286	43386
chr1	43498	43598
chr1	44735	44835
chr1	46797	46897
chr1	47459	47559
chr1	48385	48485
chr1	48841	48941
chr1	50642	50742
chr1	55826	55926
chr1	56613	56713
chr1	57431	57531
chr1	58573	58673
chr1	58882	58982
chr1	60105	60205
chr1	61905	62005
chr1	67214	67314
chr1	67558	67658
chr1	68255	68355
chr1	68447	68547
chr1	68712	68812
chr1	69077	69177
chr1	74363	74463
chr1	78186	78286
chr1	80482	80582
chr1	82855	82955
chr1	83262	83362
chr1	83496	83596
chr1	84230	84330
chr1	85712	85812
chr1	86415	86515
chr1	87625	87725
chr1	89253	89353
chr1	95227	95327
chr1	98311	98411
chr1	103811	103911
chr1	104023	104123
chr1	105770	105870
chr1	107589	107689
chr1	107751	107851
chr1	107917	108017
chr1	111465	111565
chr1	111624	111724
chr1	112036	112136
chr1	112616	112716
chr1	113072	113172
chr1	114010	114110
chr1	115500	115600
chr1	115753	115853
chr1	117875	117975
chr1	122564	122664
chr1	123349	123449
chr1	124129	124229
chr1	126816	126916
chr1	131627	131727
chr1	132102	132202
chr1	135537	135637
chr1	137711	137811
chr1	138092	138192
chr1	138764	138864
chr1	140105	140205
chr1	140545	140645
chr1	141799	141899
chr1	142377	142477
chr1	142562	142662
chr1	146690	146790
chr1	147296	147396
chr1	149124	149224
chr1	149985	150085
chr1	152330	152430
chr1	154294	154394
chr1	158168	158268
chr1	159049	159149
chr1	160181	160281
chr1	161290	161390
chr1	161910	162010
chr1	167617	167717
chr1	172013	172113
chr1	172663	172763
chr1	174743	174843
chr1	179874	179974
chr1	190061	190161
chr1	194357	194457
chr1	196682	196782
chr1	197254	197354
chr1	197412	197512
chr1	197697	197797
chr1	200188	200288
chr1	201477	201577
chr1	203199	203299
chr1	204477	204577
chr1	204771	204871
chr1	204888	204988
chr1	205160	205260
chr1	205386	205486
chr1	206026	206126
chr1	207748	207848
chr1	207906	208006
chr1	209209	209309
chr1	209323	209423
chr1	210116	210216
chr1	211294	211394
chr1	213718	213818
chr1	217689	217789
chr1	218698	218798
chr1	221859	221959
chr1	225311	225411
chr1	228133	228233
chr1	231098	231198
chr1	233111	233211
chr1	233379	233479
chr1	241972	242072
chr1	242599	242699
chr1	244504	244604
chr1	245175	245275
chr1	247312	247412
chr1	248738	248838
chr1	252122	252222
chr1	252659	252759
chr1	254513	254613
chr1	254699	254799
chr1	255917	256017
chr1	259139	259239
chr1	260995	261095
chr1	261216	261316
chr1	261573	261673
chr1	262879	262979
chr1	267236	267336
chr1	267944	268044
chr1	268148	268248
chr1	269315	269415
chr1	270475	270575
chr1	273654	273754
chr1	276285	276385
chr1	277170	277270
chr1	279516	279616
chr1	279986	280086
chr1	281474	281574
chr1	282851	282951
chr1	285198	285298
chr1	285465	285565
chr1	289034	289134
chr1	294169	294269
chr1	294444	294544
chr1	294925	295025
chr1	302331	302431
chr1	302622	302722
chr1	307777	307877
chr1	309071	309171
chr1	310989	311089
chr1	311984	312084
chr1	316550	316650
chr1	317711	317811
chr1	321137	321237
chr1	322968	323068
chr1	326042	326142
chr1	326180	326280
chr1	326865	326965
chr1	328104	328204
chr1	328309	328409
chr1	331353	331453
chr1	331683	331783
chr1	338290	338390
chr1	340151	340251
chr1	346613	346713
chr1	351367	351467
chr1	351687	351787
chr1	353654	353754
chr1	353818	353918
chr1	358848	358948
chr1	359083	359183
chr1	363495	363595
chr1	364448	364548
chr1	364945	365045
chr1	368629	368729
chr1	369998	370098
chr1	374221	374321
chr1	376990	377090
chr1	378299	378399
chr1	379183	379283
chr1	383031	383131
chr1	383831	383931
chr1	384342	384442
chr1	384833	384933
chr1	391172	391272
chr1	391698	391798
chr1	392834	392934
chr1	393511	393611
chr1	399315	399415
chr1	400342	400442
chr1	401202	401302
chr1	401759	401859
chr1	402680	402780
chr1	406217	406317
chr1	406537	406637
chr1	408296	408396
chr1	410253	410353
chr1	413739	413839
chr1	414173	414273
chr1	416561	416661
chr1	420503	420603
chr1	422927	423027
chr1	423376	423476
chr1	423770	423870
chr1	436330	436430
chr1	439212	439312
chr1	439420	439520
chr1	440118	440218
chr1	440953	441053
chr1	441067	441167
chr1	442054	442154
chr1	446390	446490
chr1	446536	446636
chr1	449671	449771
chr1	450645	450745
chr1	451464	451564
chr1	454203	454303
chr1	455273	455373
chr1	456146	456246
chr1	463528	463628
chr1	464702	464802
chr1	465089	465189
chr1	465260	465360
chr1	467720	467820
chr1	468494	468594
chr1	468678	468778
chr1	470253	470353
chr1	471493	471593
chr1	471816	471916
chr1	474584	474684
chr1	476987	477087
chr1	482254	482354
chr1	485861	485961
chr1	488451	488551
chr1	489064	489164
chr1	489719	489819
chr1	490688	490788
chr1	493045	493145
chr1	497021	497121
chr1	498502	498602
chr1	499337	499437
chr1	502232	502332
chr1	504029	504129
chr1	504151	504251
chr1	505127	505227
chr1	505436	505536
chr1	505606	505706
chr1	508496	508596
chr1	508671	508771
chr1	510304	510404
chr1	512127	512227
chr1	514437	514537
chr1	515829	515929
chr1	518870	518970
chr1	519288	519388
chr1	520549	520649
chr1	527506	527606
chr1	531874	531974
chr1	532057	532157
chr1	535038	535138
chr1	539744	539844
chr1	543675	543775
chr1	544357	544457
chr1	545869	545969
chr1	549928	550028
chr1	552459	552559
chr1	556464	556564
chr1	557749	557849
chr1	562496	562596
chr1	564512	564612
chr1	565790	565890
chr1	566639	566739
chr1	567508	567608
chr1	568695	568795
chr1	569987	570087
chr1	570281	570381
chr1	575463	575563
chr1	575727	575827
chr1	577947	578047
chr1	578581	578681
chr1	583195	583295
chr1	583866	583966
chr1	584287	584387
chr1	588721	588821
chr1	589339	589439
chr1	589711	589811
chr1	590016	590116
chr1	590388	590488
chr1	591623	591723
chr1	593156	593256
chr1	597367	597467
chr1	604806	604906
chr1	610239	610339
chr1	615238	615338
chr1	619136	619236
chr1	619812	619912
chr1	620599	620699
chr1	630651	630751
chr1	632687	632787
chr1	633604	633704
chr1	636807	636907
chr1	641514	641614
chr1	644249	644349
chr1	647945	648045
chr1	653169	653269
chr1	655185	655285
chr1	657167	657267
chr1	657805	657905
chr1	657987	658087
chr1	658618	658718
chr1	659254	659354
chr1	661249	661349
chr1	662065	662165
chr1	665383	665483
chr1	666809	666909
chr1	670249	670349
chr1	672538	672638
chr1	673423	673523
chr1	674549	674649
chr1	676668	676768
chr1	679339	679439
