chr1	765	865
chr1	1301	1401
chr1	1533	1633
chr1	1946	2046
chr1	2680	2780
chr1	3002	3102
chr1	3640	3740
chr1	3974	4074
chr1	5165	5265
chr1	6311	6411
chr1	6522	6622
chr1	7468	7568
chr1	7767	7867
chr1	8236	8336
chr1	8986	9086
chr1	9524	9624
chr1	9712	9812
chr1	9831	9931
chr1	9971	10071
chr1	10374	10474
chr1	10884	10984
chr1	11014	11114
chr1	11227	11327
chr1	11470	11570
chr1	11573	11673
chr1	12570	12670
chr1	12975	13075
chr1	13737	13837
chr1	14037	14137
chr1	14371	14471
chr1	14483	14583
chr1	15234	15334
chr1	15440	15540
chr1	15608	15708
chr1	16052	16152
chr1	16560	16660
chr1	16928	17028
chr1	17115	17215
chr1	17536	17636
chr1	18277	18377
chr1	18600	18700
chr1	18789	18889
chr1	19150	19250
chr1	19533	19633
chr1	20251	20351
chr1	20429	20529
chr1	20539	20639
chr1	20677	20777
chr1	21483	21583
chr1	21663	21763
chr1	21832	21932
chr1	21978	22078
chr1	22289	22389
chr1	22457	22557
chr1	22871	22971
chr1	23768	23868
chr1	23919	24019
chr1	24672	24772
chr1	24850	24950
chr1	24972	25072
chr1	25266	25366
chr1	25528	25628
chr1	26048	26148
chr1	26275	26375
chr1	26901	27001
chr1	27301	27401
chr1	27483	27583
chr1	27683	27783
chr1	27935	28035
chr1	28369	28469
chr1	29024	29124
chr1	29183	29283
chr1	29446	29546
chr1	29658	29758
chr1	30126	30226
chr1	30386	30486
chr1	30541	30641
chr1	31106	31206
chr1	31306	31406
chr1	31440	31540
chr1	31565	31665
chr1	32597	32697
chr1	32743	32843
chr1	33137	33237
chr1	33328	33428
chr1	33582	33682
chr1	33741	33841
chr1	33956	34056
chr1	34920	35020
chr1	35193	35293
chr1	35430	35530
chr1	35580	35680
chr1	35798	35898
chr1	35935	36035
chr1	36489	36589
chr1	36657	36757
chr1	36772	36872
chr1	37239	37339
chr1	37744	37844
chr1	37935	38035
chr1	38076	38176
chr1	38230	38330
chr1	38377	38477
chr1	38917	39017
chr1	39228	39328
chr1	39633	39733
chr1	39957	40057
chr1	40085	40185
chr1	40269	40369
chr1	40574	40674
chr1	41641	41741
chr1	41896	41996
chr1	41997	42097
chr1	42150	42250
chr1	42324	42424
chr1	43145	43245
chr1	43637	43737
chr1	43782	43882
chr1	43926	44026
chr1	44138	44238
chr1	44615	44715
chr1	44797	44897
chr1	44921	45021
chr1	45187	45287
chr1	45713	45813
chr1	46522	46622
chr1	46782	46882
chr1	47171	47271
chr1	47703	47803
chr1	48720	48820
chr1	49178	49278
chr1	49753	49853
chr1	49898	49998
chr1	50171	50271
chr1	50305	50405
chr1	50526	50626
chr1	50735	50835
chr1	50887	50987
chr1	51635	51735
chr1	51933	52033
chr1	52166	52266
chr1	52623	52723
chr1	53816	53916
chr1	54366	54466
chr1	54889	54989
chr1	55216	55316
chr1	55878	55978
chr1	56453	56553
chr1	56630	56730
chr1	56943	57043
chr1	57422	57522
chr1	58553	58653
chr1	58829	58929
chr1	59841	59941
chr1	60251	60351
chr1	60354	60454
chr1	60823	60923
chr1	61303	61403
chr1	62442	62542
chr1	62697	62797
chr1	63315	63415
chr1	63731	63831
chr1	63945	64045
chr1	64146	64246
chr1	64257	64357
chr1	64627	64727
chr1	65373	65473
chr1	65734	65834
chr1	67049	67149
chr1	67194	67294
chr1	67994	68094
chr1	68246	68346
chr1	68506	68606
chr1	69021	69121
chr1	69340	69440
chr1	69676	69776
chr1	70098	70198
chr1	70262	70362
chr1	70363	70463
chr1	70480	70580
chr1	70733	70833
chr1	70843	70943
chr1	71053	71153
chr1	71930	72030
chr1	72065	72165
chr1	72198	72298
chr1	72705	72805
chr1	74392	74492
chr1	74601	74701
chr1	75176	75276
chr1	76094	76194
chr1	76309	76409
chr1	76458	76558
chr1	77655	77755
chr1	78833	78933
chr1	78979	79079
chr1	79087	79187
chr1	79569	79669
chr1	80386	80486
chr1	80957	81057
chr1	81242	81342
chr1	81724	81824
chr1	82158	82258
chr1	82263	82363
chr1	82476	82576
chr1	82835	82935
chr1	84305	84405
