chr1	51	151
chr1	733	833
chr1	989	1089
chr1	1416	1516
chr1	1822	1922
chr1	2103	2203
chr1	2366	2466
chr1	2585	2685
chr1	2770	2870
chr1	3090	3190
chr1	3394	3494
chr1	3840	3940
chr1	4333	4433
chr1	5063	5163
chr1	5473	5573
chr1	5576	5676
chr1	5894	5994
chr1	6302	6402
chr1	6453	6553
chr1	6585	6685
chr1	6750	6850
chr1	7106	7206
chr1	7411	7511
chr1	7633	7733
chr1	7859	7959
chr1	7971	8071
chr1	8306	8406
chr1	8492	8592
chr1	8660	8760
chr1	9019	9119
chr1	9532	9632
chr1	9672	9772
chr1	10343	10443
chr1	10497	10597
chr1	11132	11232
chr1	11752	11852
chr1	11907	12007
chr1	12031	12131
chr1	12319	12419
chr1	13198	13298
chr1	13586	13686
chr1	13795	13895
chr1	13970	14070
chr1	14098	14198
chr1	15023	15123
chr1	15303	15403
chr1	15659	15759
chr1	15890	15990
chr1	16219	16319
chr1	16588	16688
chr1	17288	17388
chr1	17397	17497
chr1	17653	17753
chr1	18657	18757
chr1	18850	18950
chr1	19160	19260
chr1	19394	19494
chr1	20053	20153
chr1	22008	22108
chr1	22492	22592
chr1	22634	22734
chr1	22871	22971
chr1	23210	23310
chr1	23457	23557
chr1	23729	23829
chr1	23836	23936
chr1	23948	24048
chr1	24470	24570
chr1	24617	24717
chr1	24761	24861
chr1	24918	25018
chr1	25120	25220
chr1	25359	25459
chr1	25575	25675
chr1	25956	26056
chr1	26981	27081
chr1	27165	27265
chr1	27384	27484
chr1	28789	28889
chr1	28925	29025
chr1	29324	29424
chr1	29468	29568
chr1	29660	29760
chr1	29776	29876
chr1	30367	30467
chr1	30557	30657
chr1	31204	31304
chr1	31316	31416
chr1	31665	31765
chr1	31940	32040
chr1	32427	32527
chr1	33042	33142
chr1	33433	33533
chr1	35445	35545
chr1	35878	35978
chr1	36325	36425
chr1	36527	36627
chr1	37005	37105
chr1	37192	37292
chr1	37333	37433
chr1	37460	37560
chr1	37587	37687
chr1	37797	37897
chr1	38458	38558
chr1	38769	38869
chr1	39115	39215
chr1	39308	39408
chr1	39681	39781
chr1	39884	39984
chr1	40034	40134
chr1	41505	41605
chr1	41620	41720
chr1	41840	41940
chr1	42207	42307
chr1	42490	42590
chr1	42700	42800
chr1	43205	43305
chr1	43714	43814
chr1	44459	44559
chr1	44784	44884
chr1	44984	45084
chr1	45383	45483
chr1	46399	46499
chr1	46948	47048
chr1	47800	47900
chr1	47956	48056
chr1	48093	48193
chr1	48622	48722
chr1	48819	48919
chr1	49059	49159
chr1	49233	49333
chr1	49589	49689
chr1	49723	49823
chr1	49880	49980
chr1	50461	50561
chr1	50644	50744
chr1	50812	50912
chr1	51294	51394
chr1	51899	51999
chr1	52134	52234
chr1	52249	52349
chr1	52632	52732
chr1	52891	52991
chr1	53304	53404
chr1	53800	53900
chr1	54719	54819
chr1	55135	55235
chr1	55369	55469
chr1	55508	55608
chr1	55769	55869
chr1	56214	56314
chr1	56791	56891
chr1	56940	57040
chr1	57052	57152
chr1	57225	57325
chr1	58109	58209
chr1	58244	58344
chr1	59093	59193
chr1	59461	59561
chr1	60296	60396
chr1	60481	60581
chr1	60597	60697
chr1	60850	60950
chr1	61194	61294
chr1	61483	61583
chr1	61799	61899
chr1	62183	62283
chr1	62631	62731
chr1	63292	63392
chr1	63867	63967
chr1	64264	64364
chr1	64447	64547
chr1	64575	64675
chr1	64713	64813
chr1	65626	65726
chr1	65816	65916
chr1	66627	66727
chr1	68609	68709
chr1	68978	69078
chr1	69149	69249
chr1	69265	69365
chr1	69440	69540
chr1	69632	69732
chr1	70436	70536
chr1	70671	70771
chr1	70797	70897
chr1	71650	71750
chr1	72541	72641
chr1	73310	73410
chr1	73432	73532
chr1	73711	73811
chr1	74005	74105
chr1	74185	74285
chr1	74410	74510
chr1	74816	74916
chr1	75061	75161
chr1	75250	75350
chr1	75359	75459
chr1	76230	76330
chr1	76632	76732
chr1	76843	76943
chr1	77008	77108
chr1	77134	77234
chr1	77320	77420
chr1	77635	77735
