chr1	503	603
chr1	4438	4538
chr1	8991	9091
chr1	9419	9519
chr1	13831	13931
chr1	15332	15432
chr1	19973	20073
chr1	25956	26056
chr1	31310	31410
chr1	34166	34266
chr1	34726	34826
chr1	37097	37197
chr1	38024	38124
chr1	39065	39165
chr1	42159	42259
chr1	42755	42855
chr1	43550	43650
chr1	43741	43841
chr1	44129	44229
chr1	46072	46172
chr1	47564	47664
chr1	49798	49898
chr1	52179	52279
chr1	53718	53818
chr1	54572	54672
chr1	55185	55285
chr1	59144	59244
chr1	59379	59479
chr1	59515	59615
chr1	62001	62101
chr1	63541	63641
chr1	65703	65803
chr1	66778	66878
chr1	67714	67814
chr1	72098	72198
chr1	79971	80071
chr1	81083	81183
chr1	82062	82162
chr1	84641	84741
chr1	87238	87338
chr1	87915	88015
chr1	90782	90882
chr1	95541	95641
chr1	95739	95839
chr1	96558	96658
chr1	100572	100672
chr1	101314	101414
chr1	106901	107001
chr1	107985	108085
chr1	111510	111610
chr1	113326	113426
chr1	115509	115609
chr1	116823	116923
chr1	119592	119692
chr1	120404	120504
chr1	121374	121474
chr1	122458	122558
chr1	127862	127962
chr1	127973	128073
chr1	128551	128651
chr1	134949	135049
chr1	136909	137009
chr1	139561	139661
chr1	142227	142327
chr1	143397	143497
chr1	144281	144381
chr1	145375	145475
chr1	146910	147010
chr1	150562	150662
chr1	154164	154264
chr1	155345	155445
chr1	160592	160692
chr1	164956	165056
chr1	169976	170076
chr1	170916	171016
chr1	173419	173519
chr1	175077	175177
chr1	176929	177029
chr1	180582	180682
chr1	181849	181949
chr1	186754	186854
chr1	187948	188048
chr1	190179	190279
chr1	192601	192701
chr1	195550	195650
chr1	196477	196577
chr1	197371	197471
chr1	197782	197882
chr1	198880	198980
chr1	199500	199600
chr1	199718	199818
chr1	200168	200268
chr1	202117	202217
chr1	203160	203260
chr1	203712	203812
chr1	206313	206413
chr1	207385	207485
chr1	209097	209197
chr1	211978	212078
chr1	212464	212564
chr1	215552	215652
chr1	220218	220318
chr1	221751	221851
chr1	224527	224627
chr1	224959	225059
chr1	230470	230570
chr1	232802	232902
chr1	232966	233066
chr1	235453	235553
chr1	238189	238289
chr1	240006	240106
chr1	242416	242516
chr1	243226	243326
chr1	248788	248888
chr1	248961	249061
chr1	249889	249989
chr1	250965	251065
chr1	251619	251719
chr1	252158	252258
chr1	253342	253442
chr1	255553	255653
chr1	256379	256479
chr1	260043	260143
chr1	261938	262038
chr1	264658	264758
chr1	265383	265483
chr1	266035	266135
chr1	268783	268883
chr1	271245	271345
chr1	271693	271793
chr1	271979	272079
chr1	272620	272720
chr1	273950	274050
chr1	276311	276411
chr1	277776	277876
chr1	278260	278360
chr1	279815	279915
chr1	281630	281730
chr1	282296	282396
chr1	283672	283772
chr1	283949	284049
chr1	287790	287890
chr1	288697	288797
chr1	291473	291573
chr1	296288	296388
chr1	297474	297574
chr1	298344	298444
chr1	300493	300593
chr1	303890	303990
chr1	304374	304474
chr1	306803	306903
chr1	308837	308937
chr1	310973	311073
chr1	316659	316759
chr1	319718	319818
chr1	320069	320169
chr1	322226	322326
chr1	322753	322853
chr1	324107	324207
chr1	325823	325923
chr1	327966	328066
chr1	331158	331258
chr1	332674	332774
chr1	334695	334795
chr1	334818	334918
chr1	336084	336184
chr1	337253	337353
chr1	338926	339026
chr1	339607	339707
chr1	340392	340492
chr1	341495	341595
chr1	342587	342687
chr1	343163	343263
chr1	351169	351269
chr1	352238	352338
chr1	352535	352635
chr1	359028	359128
chr1	359212	359312
chr1	363909	364009
chr1	364219	364319
chr1	366213	366313
chr1	368400	368500
chr1	369569	369669
chr1	370179	370279
chr1	371242	371342
chr1	374314	374414
chr1	376257	376357
chr1	378007	378107
chr1	379004	379104
chr1	380036	380136
chr1	380672	380772
chr1	381829	381929
chr1	382176	382276
chr1	383806	383906
chr1	385078	385178
chr1	386177	386277
chr1	387466	387566
chr1	390207	390307
chr1	390799	390899
chr1	393238	393338
chr1	396311	396411
chr1	398870	398970
chr1	400004	400104
chr1	400826	400926
chr1	402107	402207
chr1	404042	404142
chr1	406843	406943
chr1	409362	409462
chr1	410077	410177
chr1	410780	410880
chr1	416018	416118
chr1	416418	416518
chr1	417448	417548
chr1	418233	418333
chr1	420310	420410
chr1	420607	420707
chr1	423368	423468
chr1	423618	423718
chr1	425822	425922
chr1	430011	430111
chr1	430558	430658
chr1	432665	432765
chr1	433171	433271
chr1	434531	434631
chr1	436850	436950
chr1	438225	438325
chr1	440286	440386
chr1	444168	444268
chr1	448005	448105
chr1	450262	450362
chr1	450712	450812
chr1	452460	452560
chr1	454539	454639
chr1	457607	457707
chr1	458929	459029
chr1	462918	463018
chr1	463613	463713
chr1	467192	467292
chr1	468743	468843
chr1	468983	469083
chr1	471126	471226
chr1	471519	471619
chr1	471676	471776
chr1	472491	472591
chr1	474111	474211
chr1	474359	474459
chr1	475385	475485
chr1	479750	479850
chr1	481245	481345
chr1	484852	484952
chr1	485609	485709
chr1	488034	488134
chr1	490900	491000
chr1	491444	491544
chr1	491806	491906
chr1	492467	492567
chr1	494319	494419
chr1	496029	496129
chr1	497543	497643
chr1	498058	498158
chr1	498820	498920
chr1	500342	500442
chr1	502063	502163
chr1	502783	502883
chr1	502941	503041
chr1	503641	503741
chr1	505192	505292
chr1	505678	505778
chr1	506549	506649
chr1	517082	517182
chr1	518186	518286
chr1	518995	519095
chr1	519276	519376
chr1	525521	525621
chr1	527067	527167
chr1	531305	531405
chr1	531418	531518
chr1	536932	537032
chr1	537846	537946
chr1	541487	541587
chr1	543069	543169
chr1	545667	545767
chr1	549137	549237
chr1	550179	550279
chr1	551046	551146
chr1	551218	551318
chr1	553937	554037
chr1	556961	557061
chr1	557102	557202
chr1	557572	557672
chr1	559009	559109
chr1	568633	568733
chr1	569785	569885
chr1	574532	574632
chr1	574845	574945
chr1	577021	577121
chr1	578598	578698
chr1	580486	580586
chr1	581002	581102
chr1	582459	582559
chr1	585711	585811
chr1	590805	590905
chr1	591896	591996
chr1	592519	592619
chr1	595124	595224
chr1	597813	597913
chr1	599067	599167
chr1	599178	599278
chr1	604629	604729
chr1	604755	604855
chr1	605363	605463
chr1	605772	605872
chr1	616299	616399
chr1	619205	619305
chr1	621350	621450
chr1	621510	621610
chr1	623314	623414
chr1	623773	623873
chr1	630555	630655
chr1	632841	632941
chr1	636428	636528
chr1	636864	636964
chr1	643582	643682
chr1	645190	645290
chr1	648127	648227
chr1	648689	648789
chr1	648896	648996
chr1	651514	651614
chr1	652376	652476
chr1	654292	654392
chr1	657934	658034
chr1	658603	658703
chr1	661054	661154
chr1	662149	662249
chr1	666322	666422
chr1	667745	667845
chr1	670687	670787
chr1	672580	672680
chr1	672800	672900
chr1	674095	674195
chr1	678039	678139
chr1	682122	682222
chr1	682748	682848
chr1	683453	683553
chr1	685604	685704
chr1	685920	686020
chr1	686235	686335
chr1	687565	687665
chr1	688134	688234
chr1	688325	688425
chr1	691946	692046
chr1	693439	693539
chr1	694997	695097
chr1	696439	696539
chr1	699553	699653
chr1	700735	700835
chr1	701247	701347
chr1	702345	702445
chr1	702683	702783
chr1	708634	708734
chr1	709687	709787
chr1	711005	711105
chr1	712208	712308
chr1	712766	712866
chr1	716659	716759
chr1	718242	718342
chr1	718563	718663
chr1	720550	720650
chr1	723876	723976
chr1	727150	727250
chr1	731081	731181
chr1	732859	732959
chr1	735108	735208
chr1	736060	736160
chr1	739851	739951
chr1	749253	749353
chr1	750058	750158
chr1	750256	750356
chr1	750478	750578
chr1	750932	751032
chr1	751435	751535
chr1	753606	753706
chr1	754700	754800
chr1	757180	757280
chr1	758383	758483
chr1	763299	763399
chr1	763692	763792
chr1	769561	769661
chr1	770983	771083
chr1	774571	774671
chr1	778000	778100
chr1	780216	780316
chr1	781578	781678
chr1	783624	783724
chr1	783797	783897
chr1	791691	791791
chr1	795904	796004
chr1	805531	805631
chr1	806649	806749
chr1	807445	807545
chr1	813845	813945
chr1	814329	814429
chr1	816363	816463
chr1	817713	817813
chr1	817835	817935
chr1	818324	818424
chr1	819756	819856
chr1	819886	819986
chr1	821390	821490
chr1	821868	821968
chr1	822858	822958
chr1	825679	825779
chr1	830230	830330
chr1	831116	831216
chr1	838747	838847
chr1	840204	840304
chr1	848099	848199
chr1	848701	848801
chr1	850613	850713
chr1	850834	850934
chr1	851227	851327
chr1	853619	853719
chr1	854538	854638
chr1	854936	855036
chr1	855075	855175
chr1	855228	855328
chr1	857219	857319
chr1	857951	858051
chr1	859574	859674
chr1	860159	860259
chr1	861791	861891
chr1	863262	863362
chr1	866708	866808
chr1	870708	870808
chr1	871912	872012
chr1	873530	873630
chr1	874268	874368
chr1	879044	879144
chr1	888646	888746
chr1	894226	894326
chr1	894572	894672
chr1	897248	897348
chr1	897898	897998
chr1	898330	898430
chr1	905792	905892
chr1	908443	908543
chr1	910057	910157
chr1	910907	911007
chr1	911056	911156
chr1	913556	913656
chr1	914073	914173
chr1	915166	915266
chr1	915289	915389
chr1	915678	915778
chr1	919781	919881
chr1	922978	923078
chr1	923615	923715
chr1	927784	927884
chr1	930308	930408
chr1	930804	930904
chr1	932002	932102
chr1	935394	935494
chr1	935899	935999
chr1	936775	936875
chr1	937644	937744
chr1	937825	937925
chr1	938256	938356
chr1	941472	941572
chr1	943392	943492
chr1	945461	945561
chr1	946210	946310
chr1	948653	948753
chr1	949742	949842
chr1	951562	951662
chr1	952365	952465
chr1	953139	953239
chr1	953393	953493
chr1	954599	954699
chr1	955835	955935
chr1	958626	958726
chr1	959526	959626
chr1	959751	959851
chr1	963276	963376
chr1	964253	964353
chr1	964891	964991
chr1	965107	965207
chr1	965865	965965
chr1	968088	968188
chr1	969566	969666
chr1	970880	970980
chr1	972407	972507
chr1	973079	973179
chr1	979588	979688
chr1	987999	988099
chr1	989391	989491
chr1	992640	992740
chr1	993449	993549
chr1	995582	995682
chr1	995916	996016
chr1	998095	998195
