chr1	293	393
chr1	663	763
chr1	1301	1401
chr1	1911	2011
chr1	2254	2354
chr1	2403	2503
chr1	3360	3460
chr1	3475	3575
chr1	3830	3930
chr1	4401	4501
chr1	4672	4772
chr1	5376	5476
chr1	5500	5600
chr1	5876	5976
chr1	6197	6297
chr1	6305	6405
chr1	6556	6656
chr1	6852	6952
chr1	7021	7121
chr1	7461	7561
chr1	7579	7679
chr1	7792	7892
chr1	7896	7996
chr1	8192	8292
chr1	8764	8864
chr1	9090	9190
chr1	9348	9448
chr1	9863	9963
chr1	9991	10091
chr1	10537	10637
chr1	10898	10998
chr1	11110	11210
chr1	11649	11749
chr1	12232	12332
chr1	12408	12508
chr1	12601	12701
chr1	13104	13204
chr1	13378	13478
chr1	13780	13880
chr1	14176	14276
chr1	15796	15896
chr1	15916	16016
chr1	17705	17805
chr1	18117	18217
chr1	19611	19711
chr1	19806	19906
chr1	20159	20259
chr1	20351	20451
chr1	20884	20984
chr1	21006	21106
chr1	21613	21713
chr1	21838	21938
chr1	22021	22121
chr1	22135	22235
chr1	22887	22987
chr1	23619	23719
chr1	23882	23982
chr1	24484	24584
chr1	25085	25185
chr1	25715	25815
chr1	26276	26376
chr1	26748	26848
chr1	27552	27652
chr1	27655	27755
chr1	27864	27964
chr1	28383	28483
chr1	29272	29372
chr1	29789	29889
chr1	30403	30503
chr1	30521	30621
chr1	30673	30773
chr1	30857	30957
chr1	31414	31514
chr1	31576	31676
chr1	31690	31790
chr1	32054	32154
chr1	32304	32404
chr1	32407	32507
chr1	33273	33373
chr1	33478	33578
chr1	33587	33687
chr1	34405	34505
chr1	34809	34909
chr1	35156	35256
chr1	35367	35467
chr1	35635	35735
chr1	35925	36025
chr1	36961	37061
chr1	37737	37837
chr1	37910	38010
chr1	38170	38270
chr1	38355	38455
chr1	38766	38866
chr1	39026	39126
chr1	39319	39419
chr1	39651	39751
chr1	39972	40072
chr1	40338	40438
chr1	40496	40596
chr1	40645	40745
chr1	41023	41123
chr1	41201	41301
chr1	43054	43154
chr1	43417	43517
chr1	43631	43731
chr1	43958	44058
chr1	45115	45215
chr1	45415	45515
chr1	46468	46568
chr1	47223	47323
chr1	47428	47528
chr1	47536	47636
chr1	47673	47773
chr1	48073	48173
chr1	48668	48768
chr1	48848	48948
chr1	49470	49570
chr1	49605	49705
chr1	49719	49819
chr1	50037	50137
chr1	50311	50411
chr1	50858	50958
chr1	51053	51153
chr1	51587	51687
chr1	51996	52096
chr1	52197	52297
chr1	52658	52758
chr1	53026	53126
chr1	53353	53453
chr1	53508	53608
chr1	53711	53811
chr1	53816	53916
chr1	54265	54365
chr1	54735	54835
chr1	54847	54947
chr1	55093	55193
chr1	55302	55402
chr1	55467	55567
chr1	55591	55691
chr1	55946	56046
chr1	56107	56207
chr1	56422	56522
chr1	56893	56993
chr1	57112	57212
chr1	57477	57577
chr1	57886	57986
chr1	58091	58191
chr1	58753	58853
chr1	59775	59875
chr1	60207	60307
chr1	60703	60803
chr1	60885	60985
chr1	61104	61204
chr1	61291	61391
chr1	61420	61520
chr1	61581	61681
chr1	61922	62022
chr1	62085	62185
chr1	62354	62454
chr1	62849	62949
chr1	63482	63582
chr1	64627	64727
chr1	64791	64891
chr1	65083	65183
chr1	65190	65290
chr1	65416	65516
chr1	65544	65644
chr1	65727	65827
chr1	66307	66407
chr1	66564	66664
chr1	66730	66830
chr1	66891	66991
chr1	67128	67228
chr1	67628	67728
chr1	68228	68328
chr1	69191	69291
chr1	69424	69524
chr1	69821	69921
chr1	70196	70296
chr1	70560	70660
chr1	70780	70880
chr1	71162	71262
chr1	71783	71883
chr1	71943	72043
chr1	73002	73102
chr1	73543	73643
chr1	73687	73787
chr1	73851	73951
chr1	74291	74391
chr1	74415	74515
chr1	75040	75140
chr1	75190	75290
chr1	75967	76067
chr1	76304	76404
chr1	76775	76875
chr1	77175	77275
chr1	77874	77974
chr1	77997	78097
chr1	78327	78427
chr1	78437	78537
chr1	78707	78807
chr1	79106	79206
chr1	79556	79656
chr1	79730	79830
chr1	80329	80429
chr1	81614	81714
chr1	82203	82303
chr1	82603	82703
chr1	83167	83267
chr1	83911	84011
chr1	84063	84163
chr1	84854	84954
chr1	85121	85221
chr1	85557	85657
chr1	86107	86207
chr1	87094	87194
chr1	87862	87962
chr1	88114	88214
chr1	88217	88317
chr1	88479	88579
chr1	88692	88792
chr1	88966	89066
chr1	89288	89388
chr1	89729	89829
chr1	89904	90004
chr1	90726	90826
chr1	90954	91054
chr1	91130	91230
chr1	91551	91651
chr1	91711	91811
chr1	91876	91976
chr1	92007	92107
chr1	92296	92396
chr1	92615	92715
chr1	92801	92901
chr1	93044	93144
chr1	93310	93410
chr1	94015	94115
chr1	94116	94216
chr1	94472	94572
chr1	95044	95144
chr1	95436	95536
chr1	96685	96785
chr1	97321	97421
chr1	97519	97619
chr1	97833	97933
chr1	98449	98549
chr1	98816	98916
chr1	99095	99195
chr1	99228	99328
chr1	99521	99621
chr1	99635	99735
chr1	99845	99945
chr1	100431	100531
chr1	100593	100693
chr1	100813	100913
chr1	101002	101102
chr1	101184	101284
chr1	101952	102052
chr1	102084	102184
chr1	102249	102349
chr1	102365	102465
chr1	102601	102701
chr1	102859	102959
chr1	103115	103215
chr1	103219	103319
chr1	103530	103630
chr1	104105	104205
chr1	104607	104707
chr1	104729	104829
chr1	104831	104931
chr1	105408	105508
chr1	106332	106432
chr1	106680	106780
chr1	106984	107084
chr1	107116	107216
chr1	108243	108343
chr1	108528	108628
chr1	108638	108738
chr1	109568	109668
chr1	110134	110234
chr1	110235	110335
chr1	110407	110507
chr1	110759	110859
chr1	110883	110983
chr1	111198	111298
chr1	111359	111459
chr1	111495	111595
chr1	111845	111945
chr1	111950	112050
chr1	112258	112358
chr1	112566	112666
chr1	112862	112962
chr1	113009	113109
chr1	113402	113502
chr1	113558	113658
chr1	113922	114022
chr1	114245	114345
chr1	114366	114466
chr1	115555	115655
chr1	115801	115901
chr1	116016	116116
chr1	116132	116232
chr1	116351	116451
chr1	117000	117100
chr1	117510	117610
chr1	117792	117892
chr1	119018	119118
chr1	119403	119503
chr1	119975	120075
chr1	120295	120395
chr1	120413	120513
chr1	120807	120907
chr1	121133	121233
chr1	121496	121596
chr1	122280	122380
chr1	122660	122760
chr1	122924	123024
chr1	123702	123802
chr1	123822	123922
chr1	123936	124036
chr1	125242	125342
chr1	125811	125911
chr1	126539	126639
chr1	126936	127036
chr1	127059	127159
chr1	127208	127308
chr1	127344	127444
chr1	127819	127919
chr1	128391	128491
chr1	128710	128810
chr1	128946	129046
chr1	129269	129369
chr1	129757	129857
chr1	129945	130045
chr1	130360	130460
chr1	130974	131074
chr1	131120	131220
chr1	131392	131492
chr1	131497	131597
chr1	132146	132246
chr1	133210	133310
chr1	133371	133471
chr1	133851	133951
chr1	134174	134274
chr1	134358	134458
chr1	134482	134582
chr1	134585	134685
chr1	134857	134957
chr1	135413	135513
chr1	135573	135673
chr1	136034	136134
chr1	136505	136605
chr1	136827	136927
chr1	138610	138710
chr1	139042	139142
chr1	139229	139329
chr1	139650	139750
chr1	140018	140118
chr1	140126	140226
chr1	140596	140696
chr1	140732	140832
chr1	140963	141063
chr1	141076	141176
chr1	141608	141708
chr1	142003	142103
chr1	142511	142611
chr1	142684	142784
chr1	142958	143058
chr1	143234	143334
chr1	143549	143649
chr1	143850	143950
chr1	144035	144135
chr1	144393	144493
chr1	144570	144670
chr1	144719	144819
chr1	144836	144936
chr1	145217	145317
chr1	145921	146021
chr1	146283	146383
chr1	146540	146640
chr1	146703	146803
chr1	147505	147605
chr1	148184	148284
chr1	148697	148797
chr1	150272	150372
chr1	150558	150658
chr1	151091	151191
chr1	151380	151480
chr1	151688	151788
chr1	152117	152217
chr1	152278	152378
chr1	152782	152882
chr1	153359	153459
chr1	153495	153595
chr1	153721	153821
chr1	153969	154069
chr1	154123	154223
chr1	154414	154514
chr1	154586	154686
chr1	154804	154904
chr1	155288	155388
chr1	155528	155628
chr1	155856	155956
chr1	156532	156632
chr1	156798	156898
chr1	157109	157209
chr1	158022	158122
chr1	158435	158535
chr1	158875	158975
chr1	159066	159166
chr1	159902	160002
chr1	160131	160231
chr1	160242	160342
chr1	160486	160586
chr1	160628	160728
chr1	161358	161458
chr1	161608	161708
chr1	162481	162581
chr1	162803	162903
chr1	163260	163360
chr1	163410	163510
chr1	164107	164207
chr1	164511	164611
chr1	165388	165488
chr1	165770	165870
chr1	166481	166581
chr1	166826	166926
chr1	167265	167365
chr1	167576	167676
chr1	167823	167923
chr1	168176	168276
chr1	168488	168588
chr1	169360	169460
chr1	169546	169646
chr1	169695	169795
chr1	170005	170105
chr1	170272	170372
chr1	170656	170756
chr1	171629	171729
chr1	171983	172083
chr1	172116	172216
chr1	173090	173190
chr1	173801	173901
chr1	173966	174066
chr1	174440	174540
chr1	174949	175049
chr1	175310	175410
chr1	176110	176210
chr1	176643	176743
chr1	176997	177097
chr1	178174	178274
chr1	178548	178648
chr1	178716	178816
chr1	179045	179145
chr1	179241	179341
chr1	179561	179661
chr1	179734	179834
chr1	179954	180054
chr1	180084	180184
chr1	180464	180564
chr1	181203	181303
chr1	181593	181693
chr1	181700	181800
chr1	181846	181946
chr1	182334	182434
chr1	182782	182882
chr1	183819	183919
chr1	184078	184178
chr1	184210	184310
chr1	184383	184483
chr1	184549	184649
chr1	184677	184777
chr1	185185	185285
chr1	185401	185501
chr1	185715	185815
chr1	185875	185975
chr1	186820	186920
chr1	187268	187368
chr1	187684	187784
chr1	188006	188106
chr1	188309	188409
chr1	188455	188555
chr1	189293	189393
chr1	189438	189538
chr1	189583	189683
chr1	190070	190170
chr1	190953	191053
chr1	191543	191643
chr1	191750	191850
chr1	192757	192857
chr1	193476	193576
chr1	193730	193830
chr1	193859	193959
chr1	194622	194722
chr1	195273	195373
chr1	195433	195533
chr1	195927	196027
chr1	196115	196215
chr1	197121	197221
chr1	197835	197935
chr1	198040	198140
chr1	199078	199178
chr1	199457	199557
chr1	199567	199667
chr1	199775	199875
chr1	200037	200137
chr1	200156	200256
chr1	200281	200381
chr1	200680	200780
chr1	200960	201060
chr1	201162	201262
chr1	201580	201680
chr1	201705	201805
chr1	203173	203273
chr1	203344	203444
chr1	203919	204019
chr1	204406	204506
chr1	204593	204693
chr1	205324	205424
chr1	205514	205614
chr1	205799	205899
chr1	206697	206797
chr1	207217	207317
chr1	207614	207714
chr1	208605	208705
chr1	208712	208812
chr1	209085	209185
chr1	209285	209385
chr1	209556	209656
chr1	210182	210282
chr1	210292	210392
chr1	210817	210917
chr1	211239	211339
chr1	211396	211496
chr1	211526	211626
chr1	211985	212085
chr1	212788	212888
chr1	212930	213030
chr1	213405	213505
chr1	213647	213747
chr1	213862	213962
chr1	214643	214743
chr1	214967	215067
chr1	215717	215817
chr1	216133	216233
chr1	216646	216746
chr1	216773	216873
chr1	216974	217074
chr1	217180	217280
chr1	219101	219201
chr1	219263	219363
chr1	219870	219970
chr1	220320	220420
chr1	220600	220700
chr1	222308	222408
chr1	222502	222602
chr1	222696	222796
chr1	222945	223045
chr1	223175	223275
chr1	223295	223395
chr1	223963	224063
chr1	224545	224645
chr1	224748	224848
chr1	224974	225074
chr1	225217	225317
chr1	227009	227109
chr1	227456	227556
chr1	227708	227808
chr1	229216	229316
chr1	229366	229466
chr1	229550	229650
chr1	230444	230544
chr1	231144	231244
chr1	231409	231509
chr1	231854	231954
chr1	232053	232153
chr1	232240	232340
chr1	232720	232820
chr1	233350	233450
chr1	233575	233675
chr1	233896	233996
chr1	234031	234131
chr1	234142	234242
chr1	234407	234507
chr1	234664	234764
chr1	235081	235181
chr1	235433	235533
chr1	235702	235802
chr1	236348	236448
chr1	236690	236790
chr1	236948	237048
chr1	237417	237517
chr1	237559	237659
chr1	238043	238143
chr1	238176	238276
chr1	238644	238744
chr1	239069	239169
chr1	239205	239305
chr1	239735	239835
chr1	240005	240105
chr1	240199	240299
chr1	241155	241255
chr1	241452	241552
chr1	241695	241795
chr1	242147	242247
chr1	242927	243027
chr1	244065	244165
chr1	244730	244830
chr1	244853	244953
chr1	245975	246075
chr1	246435	246535
chr1	246568	246668
chr1	247120	247220
chr1	247381	247481
chr1	248094	248194
chr1	248470	248570
chr1	248851	248951
chr1	249020	249120
chr1	249337	249437
chr1	249460	249560
chr1	250283	250383
chr1	251472	251572
chr1	251773	251873
chr1	251928	252028
chr1	252971	253071
chr1	253083	253183
chr1	253462	253562
chr1	253974	254074
chr1	254572	254672
chr1	254680	254780
chr1	255154	255254
chr1	255934	256034
chr1	256436	256536
chr1	256639	256739
chr1	257221	257321
chr1	257460	257560
chr1	257574	257674
chr1	258272	258372
chr1	258569	258669
chr1	258932	259032
chr1	259548	259648
chr1	259902	260002
chr1	260173	260273
chr1	261007	261107
chr1	261313	261413
chr1	261766	261866
chr1	262432	262532
chr1	263835	263935
chr1	263945	264045
chr1	264353	264453
chr1	264767	264867
chr1	265006	265106
chr1	265476	265576
chr1	265673	265773
chr1	266402	266502
chr1	266896	266996
chr1	267584	267684
chr1	267744	267844
chr1	267915	268015
chr1	268363	268463
chr1	268566	268666
chr1	268686	268786
chr1	268896	268996
chr1	269155	269255
chr1	270236	270336
chr1	271285	271385
chr1	271547	271647
chr1	271783	271883
chr1	271995	272095
chr1	272735	272835
chr1	273205	273305
chr1	273327	273427
chr1	273457	273557
chr1	273737	273837
chr1	274787	274887
chr1	275029	275129
chr1	275386	275486
chr1	275694	275794
chr1	275899	275999
chr1	276087	276187
chr1	276723	276823
chr1	276964	277064
chr1	277196	277296
chr1	277315	277415
chr1	277443	277543
chr1	278092	278192
chr1	278713	278813
chr1	278883	278983
chr1	279102	279202
chr1	279615	279715
chr1	280061	280161
chr1	280225	280325
chr1	280654	280754
chr1	281053	281153
chr1	283287	283387
chr1	284006	284106
chr1	285498	285598
chr1	285959	286059
chr1	286165	286265
chr1	286369	286469
chr1	286589	286689
chr1	286871	286971
chr1	287137	287237
chr1	287988	288088
chr1	289287	289387
chr1	289898	289998
chr1	290134	290234
chr1	290594	290694
chr1	291001	291101
chr1	291176	291276
chr1	291359	291459
chr1	291486	291586
chr1	292086	292186
chr1	292341	292441
chr1	294088	294188
chr1	294372	294472
chr1	295728	295828
chr1	295965	296065
chr1	296405	296505
chr1	296532	296632
chr1	296842	296942
chr1	297221	297321
chr1	297380	297480
chr1	297598	297698
chr1	297743	297843
chr1	297852	297952
chr1	298191	298291
chr1	298423	298523
chr1	298679	298779
chr1	299359	299459
chr1	299466	299566
chr1	299572	299672
chr1	299891	299991
chr1	300147	300247
chr1	300734	300834
chr1	300894	300994
chr1	301075	301175
chr1	301214	301314
chr1	301370	301470
chr1	301534	301634
chr1	301775	301875
chr1	302342	302442
chr1	302508	302608
chr1	302812	302912
chr1	303058	303158
chr1	303227	303327
chr1	303361	303461
chr1	303521	303621
chr1	304050	304150
chr1	304401	304501
chr1	304901	305001
chr1	305061	305161
chr1	305205	305305
chr1	305458	305558
chr1	305706	305806
chr1	306270	306370
chr1	307508	307608
chr1	308165	308265
chr1	308276	308376
chr1	308532	308632
chr1	308682	308782
chr1	309184	309284
chr1	309339	309439
chr1	309875	309975
chr1	310351	310451
chr1	310573	310673
chr1	310960	311060
chr1	311148	311248
chr1	311513	311613
chr1	311973	312073
chr1	312147	312247
chr1	312394	312494
chr1	312763	312863
chr1	313035	313135
chr1	313228	313328
chr1	313353	313453
