chr1	6	16
chr1	45	55
chr1	61	71
chr1	85	95
chr1	98	108
chr1	124	134
chr1	139	149
chr1	154	164
chr1	168	178
chr1	195	205
chr1	215	225
chr1	263	273
chr1	291	301
chr1	303	313
chr1	316	326
chr1	342	352
chr1	354	364
chr1	366	376
chr1	381	391
chr1	398	408
chr1	410	420
chr1	443	453
chr1	465	475
chr1	482	492
chr1	501	511
chr1	522	532
chr1	540	550
chr1	556	566
chr1	575	585
chr1	587	597
chr1	598	608
chr1	610	620
chr1	631	641
chr1	646	656
chr1	660	670
chr1	672	682
chr1	683	693
chr1	706	716
chr1	717	727
chr1	732	742
chr1	743	753
chr1	767	777
chr1	787	797
chr1	798	808
chr1	828	838
chr1	884	894
chr1	908	918
chr1	932	942
chr1	952	962
chr1	964	974
chr1	984	994
chr1	999	1009
chr1	1016	1026
chr1	1036	1046
chr1	1052	1062
chr1	1073	1083
chr1	1109	1119
chr1	1125	1135
chr1	1139	1149
chr1	1158	1168
chr1	1171	1181
chr1	1187	1197
chr1	1198	1208
chr1	1214	1224
chr1	1229	1239
chr1	1240	1250
chr1	1261	1271
chr1	1281	1291
chr1	1293	1303
chr1	1316	1326
chr1	1327	1337
chr1	1346	1356
chr1	1371	1381
chr1	1389	1399
chr1	1403	1413
chr1	1421	1431
chr1	1440	1450
chr1	1461	1471
chr1	1472	1482
chr1	1492	1502
chr1	1512	1522
chr1	1532	1542
chr1	1545	1555
chr1	1579	1589
chr1	1598	1608
chr1	1632	1642
chr1	1656	1666
chr1	1668	1678
chr1	1691	1701
chr1	1715	1725
chr1	1733	1743
chr1	1751	1761
chr1	1767	1777
chr1	1783	1793
chr1	1795	1805
chr1	1808	1818
chr1	1829	1839
chr1	1846	1856
chr1	1861	1871
chr1	1872	1882
chr1	1886	1896
chr1	1899	1909
chr1	1910	1920
chr1	1925	1935
chr1	1937	1947
chr1	1953	1963
chr1	2020	2030
chr1	2034	2044
chr1	2058	2068
chr1	2076	2086
chr1	2087	2097
chr1	2109	2119
chr1	2124	2134
chr1	2140	2150
chr1	2184	2194
chr1	2196	2206
chr1	2208	2218
chr1	2220	2230
chr1	2248	2258
chr1	2259	2269
chr1	2291	2301
chr1	2315	2325
chr1	2352	2362
chr1	2366	2376
chr1	2390	2400
chr1	2404	2414
chr1	2425	2435
chr1	2436	2446
chr1	2450	2460
chr1	2468	2478
chr1	2498	2508
chr1	2512	2522
chr1	2527	2537
chr1	2550	2560
chr1	2561	2571
chr1	2583	2593
chr1	2609	2619
chr1	2634	2644
chr1	2659	2669
chr1	2678	2688
chr1	2717	2727
chr1	2739	2749
chr1	2753	2763
chr1	2782	2792
chr1	2838	2848
chr1	2871	2881
chr1	2892	2902
chr1	2918	2928
chr1	2938	2948
chr1	2961	2971
chr1	2972	2982
chr1	2990	3000
chr1	3007	3017
chr1	3026	3036
chr1	3037	3047
chr1	3051	3061
chr1	3067	3077
chr1	3096	3106
chr1	3120	3130
chr1	3158	3168
chr1	3179	3189
chr1	3204	3214
chr1	3223	3233
chr1	3237	3247
chr1	3253	3263
chr1	3269	3279
chr1	3288	3298
