chr1	2219	2319
chr1	17296	17396
chr1	24865	24965
chr1	35051	35151
chr1	41980	42080
chr1	43909	44009
chr1	86282	86382
chr1	99021	99121
chr1	113565	113665
chr1	130194	130294
chr1	143607	143707
chr1	169146	169246
chr1	173494	173594
chr1	195763	195863
chr1	198098	198198
chr1	205781	205881
chr1	225891	225991
chr1	234881	234981
chr1	248235	248335
chr1	251769	251869
chr1	255157	255257
chr1	281998	282098
chr1	322572	322672
chr1	364172	364272
chr1	367086	367186
chr1	371403	371503
chr1	398151	398251
chr1	410390	410490
chr1	456758	456858
chr1	460435	460535
chr1	480419	480519
chr1	489136	489236
chr1	511486	511586
chr1	513309	513409
chr1	537497	537597
chr1	541952	542052
chr1	558813	558913
chr1	577816	577916
chr1	600864	600964
chr1	626730	626830
chr1	638729	638829
chr1	647604	647704
chr1	711062	711162
chr1	714781	714881
chr1	721618	721718
chr1	738671	738771
chr1	840856	840956
chr1	895876	895976
chr1	952323	952423
chr1	981364	981464
