chr1	14447	14547
chr1	53957	54057
chr1	80581	80681
chr1	84252	84352
chr1	94177	94277
chr1	108772	108872
chr1	109633	109733
chr1	118398	118498
chr1	122573	122673
chr1	152878	152978
chr1	166232	166332
chr1	205937	206037
chr1	235370	235470
chr1	256503	256603
chr1	260425	260525
chr1	284263	284363
chr1	308255	308355
chr1	324834	324934
chr1	330537	330637
chr1	333895	333995
chr1	343314	343414
chr1	345334	345434
chr1	374295	374395
chr1	392053	392153
chr1	414265	414365
chr1	417919	418019
chr1	461471	461571
chr1	473501	473601
chr1	520482	520582
chr1	530990	531090
chr1	535480	535580
chr1	602483	602583
chr1	604313	604413
chr1	608364	608464
chr1	639854	639954
chr1	667848	667948
chr1	679573	679673
chr1	695725	695825
chr1	713263	713363
chr1	719459	719559
chr1	719877	719977
chr1	758784	758884
chr1	807227	807327
chr1	812103	812203
chr1	840314	840414
chr1	881656	881756
chr1	889802	889902
chr1	919771	919871
chr1	969592	969692
chr1	998957	999057
