chr1	1747	1847
chr1	2006	2106
chr1	3232	3332
chr1	11728	11828
chr1	13490	13590
chr1	13925	14025
chr1	17854	17954
chr1	18062	18162
chr1	19251	19351
chr1	21213	21313
chr1	21610	21710
chr1	23439	23539
chr1	23837	23937
chr1	24952	25052
chr1	26149	26249
chr1	26775	26875
chr1	27323	27423
chr1	28695	28795
chr1	30245	30345
chr1	31438	31538
chr1	32662	32762
chr1	33783	33883
chr1	34994	35094
chr1	39278	39378
chr1	39835	39935
chr1	40772	40872
chr1	43451	43551
chr1	50246	50346
chr1	53036	53136
chr1	56604	56704
chr1	61882	61982
chr1	63024	63124
chr1	64916	65016
chr1	66328	66428
chr1	70333	70433
chr1	71901	72001
chr1	74985	75085
chr1	76534	76634
chr1	76776	76876
chr1	77374	77474
chr1	80434	80534
chr1	80558	80658
chr1	82053	82153
chr1	83266	83366
chr1	83852	83952
chr1	84870	84970
chr1	86060	86160
chr1	89465	89565
chr1	91169	91269
chr1	93829	93929
chr1	97604	97704
chr1	98370	98470
chr1	101780	101880
chr1	102611	102711
chr1	102871	102971
chr1	105054	105154
chr1	109731	109831
chr1	112003	112103
chr1	115774	115874
chr1	116277	116377
chr1	117415	117515
chr1	118080	118180
chr1	118660	118760
chr1	119450	119550
chr1	121538	121638
chr1	122119	122219
chr1	122598	122698
chr1	128823	128923
chr1	130281	130381
chr1	137182	137282
chr1	138539	138639
chr1	139646	139746
chr1	139981	140081
chr1	144505	144605
chr1	145421	145521
chr1	146957	147057
chr1	147182	147282
chr1	150399	150499
chr1	150607	150707
chr1	151297	151397
chr1	152144	152244
chr1	153723	153823
chr1	155428	155528
chr1	156078	156178
chr1	157693	157793
chr1	159653	159753
chr1	162058	162158
chr1	166178	166278
chr1	166743	166843
chr1	169727	169827
chr1	172666	172766
chr1	173775	173875
chr1	173994	174094
chr1	175269	175369
chr1	178409	178509
chr1	180990	181090
chr1	184570	184670
chr1	187049	187149
chr1	188805	188905
chr1	190262	190362
chr1	190861	190961
chr1	191007	191107
chr1	198972	199072
chr1	203956	204056
chr1	204519	204619
chr1	208751	208851
chr1	211313	211413
chr1	211439	211539
chr1	212720	212820
chr1	214577	214677
chr1	215951	216051
chr1	216289	216389
chr1	220491	220591
chr1	220799	220899
chr1	221726	221826
chr1	223236	223336
chr1	229326	229426
chr1	230411	230511
chr1	231319	231419
chr1	231549	231649
chr1	234772	234872
chr1	235021	235121
chr1	235381	235481
chr1	235900	236000
chr1	237754	237854
chr1	238470	238570
chr1	238898	238998
chr1	241576	241676
chr1	241987	242087
chr1	243922	244022
chr1	249977	250077
chr1	250727	250827
chr1	251505	251605
chr1	251822	251922
chr1	254103	254203
chr1	255264	255364
chr1	256715	256815
chr1	258525	258625
chr1	259329	259429
chr1	259656	259756
chr1	260213	260313
chr1	261408	261508
chr1	267864	267964
chr1	268507	268607
chr1	269953	270053
chr1	270783	270883
chr1	271595	271695
chr1	274211	274311
chr1	287790	287890
chr1	288563	288663
chr1	290192	290292
chr1	292868	292968
chr1	297226	297326
chr1	297901	298001
chr1	300184	300284
chr1	301793	301893
chr1	303454	303554
chr1	303965	304065
chr1	306442	306542
chr1	306655	306755
chr1	307198	307298
chr1	308733	308833
chr1	310371	310471
chr1	314285	314385
chr1	314698	314798
chr1	315788	315888
chr1	321387	321487
chr1	321885	321985
chr1	326382	326482
chr1	334208	334308
chr1	339505	339605
chr1	340074	340174
chr1	341367	341467
chr1	342337	342437
chr1	343299	343399
chr1	344883	344983
chr1	346179	346279
chr1	348252	348352
chr1	349243	349343
chr1	350058	350158
chr1	360394	360494
chr1	364546	364646
chr1	369575	369675
chr1	371246	371346
chr1	371896	371996
chr1	374010	374110
chr1	375654	375754
chr1	382971	383071
chr1	386643	386743
chr1	387429	387529
chr1	388275	388375
chr1	388861	388961
chr1	392502	392602
chr1	393096	393196
chr1	397368	397468
chr1	399050	399150
chr1	402205	402305
chr1	402483	402583
chr1	402905	403005
chr1	403294	403394
chr1	406473	406573
chr1	406579	406679
chr1	407072	407172
chr1	408676	408776
chr1	410373	410473
chr1	410957	411057
chr1	413726	413826
chr1	413874	413974
chr1	415823	415923
chr1	416663	416763
chr1	418239	418339
chr1	421425	421525
chr1	421920	422020
chr1	428505	428605
chr1	429100	429200
chr1	430904	431004
chr1	431439	431539
chr1	432066	432166
chr1	432895	432995
chr1	435958	436058
chr1	436192	436292
chr1	438674	438774
chr1	439516	439616
chr1	442727	442827
chr1	443697	443797
chr1	444298	444398
chr1	446623	446723
chr1	447389	447489
chr1	449220	449320
chr1	449432	449532
chr1	457716	457816
chr1	462083	462183
chr1	462459	462559
chr1	464605	464705
chr1	467953	468053
chr1	470907	471007
chr1	471630	471730
chr1	473358	473458
chr1	475349	475449
chr1	478717	478817
chr1	481258	481358
chr1	481929	482029
chr1	482623	482723
chr1	483526	483626
chr1	487156	487256
chr1	491809	491909
chr1	493429	493529
chr1	493955	494055
chr1	496109	496209
chr1	498943	499043
chr1	501972	502072
chr1	502181	502281
chr1	502405	502505
chr1	506349	506449
chr1	508808	508908
chr1	511319	511419
chr1	511714	511814
chr1	513667	513767
chr1	518302	518402
chr1	520119	520219
chr1	522184	522284
chr1	523289	523389
chr1	525227	525327
chr1	525676	525776
chr1	526692	526792
chr1	527190	527290
chr1	527960	528060
chr1	530520	530620
chr1	536250	536350
chr1	536906	537006
chr1	540784	540884
chr1	542689	542789
chr1	543073	543173
chr1	546129	546229
chr1	546232	546332
chr1	550490	550590
chr1	552020	552120
chr1	553147	553247
chr1	553777	553877
chr1	555369	555469
chr1	557703	557803
chr1	560435	560535
chr1	563203	563303
chr1	566533	566633
chr1	567118	567218
chr1	574310	574410
chr1	574494	574594
chr1	575792	575892
chr1	576472	576572
chr1	577616	577716
chr1	578383	578483
chr1	578714	578814
chr1	582135	582235
chr1	583276	583376
chr1	583997	584097
chr1	586320	586420
chr1	588418	588518
chr1	594790	594890
chr1	596288	596388
chr1	601485	601585
chr1	610438	610538
chr1	611426	611526
chr1	611833	611933
chr1	614027	614127
chr1	614250	614350
chr1	614985	615085
chr1	615508	615608
chr1	617034	617134
chr1	617261	617361
chr1	620033	620133
chr1	620587	620687
chr1	625299	625399
chr1	636212	636312
chr1	642195	642295
chr1	642541	642641
chr1	643189	643289
chr1	643781	643881
chr1	645467	645567
chr1	647966	648066
chr1	649468	649568
chr1	656080	656180
chr1	658434	658534
chr1	659561	659661
chr1	660171	660271
chr1	662280	662380
chr1	663462	663562
chr1	665778	665878
chr1	666739	666839
chr1	667727	667827
chr1	672954	673054
chr1	676020	676120
chr1	676533	676633
chr1	677144	677244
chr1	678337	678437
chr1	680220	680320
chr1	680550	680650
chr1	681411	681511
chr1	681731	681831
chr1	685559	685659
chr1	690219	690319
chr1	690827	690927
chr1	692795	692895
chr1	693707	693807
chr1	694434	694534
chr1	696714	696814
chr1	699563	699663
chr1	699840	699940
chr1	701158	701258
chr1	701466	701566
chr1	702405	702505
chr1	705439	705539
chr1	707839	707939
chr1	709580	709680
chr1	709730	709830
chr1	711336	711436
chr1	714799	714899
chr1	714933	715033
chr1	715844	715944
chr1	716038	716138
chr1	717129	717229
chr1	717497	717597
chr1	719907	720007
chr1	720067	720167
chr1	727197	727297
chr1	727792	727892
chr1	738349	738449
chr1	740012	740112
