chr1	548	648
chr1	1265	1365
chr1	2780	2880
chr1	4028	4128
chr1	4169	4269
chr1	9848	9948
chr1	14144	14244
chr1	18587	18687
chr1	19537	19637
chr1	22659	22759
chr1	27584	27684
chr1	28447	28547
chr1	29108	29208
chr1	30119	30219
chr1	34065	34165
chr1	36845	36945
chr1	37174	37274
chr1	38076	38176
chr1	38538	38638
chr1	38869	38969
chr1	40058	40158
chr1	43258	43358
chr1	43673	43773
chr1	44659	44759
chr1	45203	45303
chr1	46086	46186
chr1	47550	47650
chr1	47846	47946
chr1	49489	49589
chr1	50774	50874
chr1	54813	54913
chr1	56809	56909
chr1	58073	58173
chr1	62835	62935
chr1	66627	66727
chr1	67742	67842
chr1	68699	68799
chr1	70518	70618
chr1	71853	71953
chr1	72322	72422
chr1	74019	74119
chr1	74412	74512
chr1	76668	76768
chr1	78861	78961
chr1	79638	79738
chr1	79941	80041
chr1	80058	80158
chr1	83503	83603
chr1	84346	84446
chr1	86442	86542
chr1	89954	90054
chr1	90114	90214
chr1	92337	92437
chr1	102144	102244
chr1	103728	103828
chr1	104384	104484
chr1	104868	104968
chr1	110371	110471
chr1	111815	111915
chr1	112604	112704
chr1	113098	113198
chr1	114337	114437
chr1	115188	115288
chr1	119476	119576
chr1	120672	120772
chr1	122088	122188
chr1	128885	128985
chr1	135412	135512
chr1	136205	136305
chr1	140139	140239
chr1	145080	145180
chr1	145542	145642
chr1	148388	148488
chr1	150189	150289
chr1	153308	153408
chr1	160867	160967
chr1	165870	165970
chr1	165988	166088
chr1	166129	166229
chr1	179226	179326
chr1	180133	180233
chr1	184342	184442
chr1	186462	186562
chr1	193022	193122
chr1	196157	196257
chr1	198098	198198
chr1	198285	198385
chr1	199753	199853
chr1	200165	200265
chr1	203873	203973
chr1	207526	207626
chr1	207665	207765
chr1	208391	208491
chr1	212770	212870
chr1	214383	214483
chr1	215916	216016
chr1	219318	219418
chr1	220294	220394
chr1	222608	222708
chr1	223090	223190
chr1	226183	226283
chr1	230259	230359
chr1	232083	232183
chr1	238324	238424
chr1	239566	239666
chr1	243086	243186
chr1	246432	246532
chr1	247957	248057
chr1	249221	249321
chr1	255317	255417
chr1	256117	256217
chr1	257403	257503
chr1	257585	257685
chr1	257767	257867
chr1	262910	263010
chr1	263723	263823
chr1	263948	264048
chr1	264341	264441
chr1	265831	265931
chr1	268027	268127
chr1	274517	274617
chr1	274862	274962
chr1	278056	278156
chr1	278838	278938
chr1	279386	279486
chr1	281705	281805
chr1	283070	283170
chr1	283343	283443
chr1	287759	287859
chr1	288054	288154
chr1	288933	289033
chr1	289351	289451
chr1	291143	291243
chr1	292493	292593
chr1	292971	293071
chr1	294929	295029
chr1	295721	295821
chr1	296316	296416
chr1	297567	297667
chr1	298656	298756
chr1	304007	304107
chr1	304704	304804
chr1	307025	307125
chr1	309452	309552
chr1	316244	316344
chr1	316919	317019
chr1	317284	317384
chr1	319097	319197
chr1	319578	319678
chr1	320894	320994
chr1	321184	321284
chr1	323621	323721
chr1	325738	325838
chr1	326521	326621
chr1	326994	327094
chr1	328342	328442
chr1	332665	332765
chr1	333600	333700
chr1	333892	333992
chr1	337036	337136
chr1	338128	338228
chr1	338517	338617
chr1	339627	339727
chr1	344046	344146
chr1	345688	345788
chr1	348910	349010
chr1	349163	349263
chr1	351646	351746
chr1	352323	352423
chr1	354669	354769
chr1	358278	358378
chr1	359785	359885
chr1	360697	360797
chr1	362420	362520
chr1	365941	366041
chr1	370372	370472
chr1	373249	373349
chr1	373603	373703
chr1	374202	374302
chr1	375609	375709
chr1	375769	375869
chr1	379229	379329
chr1	379418	379518
chr1	381097	381197
chr1	381621	381721
chr1	382214	382314
chr1	383606	383706
chr1	385344	385444
chr1	388015	388115
chr1	388512	388612
chr1	390259	390359
chr1	395007	395107
chr1	395381	395481
