chr1	4368	4468
chr1	11688	11788
chr1	18817	18917
chr1	28588	28688
chr1	129306	129406
chr1	152985	153085
chr1	161309	161409
chr1	166924	167024
chr1	175789	175889
chr1	183624	183724
chr1	188279	188379
chr1	191629	191729
chr1	256274	256374
chr1	268631	268731
chr1	272508	272608
chr1	318451	318551
chr1	326363	326463
chr1	333240	333340
chr1	345990	346090
chr1	352597	352697
chr1	359155	359255
chr1	417346	417446
chr1	451272	451372
chr1	467808	467908
chr1	474327	474427
chr1	476129	476229
chr1	477463	477563
chr1	515683	515783
chr1	529334	529434
chr1	536235	536335
chr1	551313	551413
chr1	571613	571713
chr1	593963	594063
chr1	661224	661324
chr1	709244	709344
chr1	730039	730139
chr1	733023	733123
chr1	781958	782058
chr1	806147	806247
chr1	841479	841579
chr1	881431	881531
chr1	888653	888753
chr1	902313	902413
chr1	910525	910625
chr1	921159	921259
chr1	923302	923402
chr1	935556	935656
chr1	986386	986486
chr1	989730	989830
chr1	995532	995632
