chr1	2319	2329
chr1	2407	2417
chr1	5602	5612
chr1	6647	6657
chr1	7942	7952
chr1	9636	9646
chr1	10711	10721
chr1	12259	12269
chr1	12548	12558
chr1	14057	14067
chr1	14830	14840
chr1	16555	16565
chr1	17515	17525
chr1	17544	17554
chr1	18422	18432
chr1	19564	19574
chr1	21776	21786
chr1	23916	23926
chr1	26141	26151
chr1	26210	26220
chr1	29085	29095
chr1	35396	35406
chr1	36903	36913
chr1	38199	38209
chr1	39670	39680
chr1	40688	40698
chr1	43181	43191
chr1	43299	43309
chr1	43943	43953
chr1	47469	47479
chr1	48709	48719
chr1	49632	49642
chr1	50901	50911
chr1	52388	52398
chr1	53510	53520
chr1	55363	55373
chr1	55665	55675
chr1	56326	56336
chr1	60159	60169
chr1	61214	61224
chr1	62352	62362
chr1	65790	65800
chr1	66934	66944
chr1	67425	67435
chr1	69024	69034
chr1	69624	69634
chr1	70925	70935
chr1	71285	71295
chr1	71402	71412
chr1	73800	73810
chr1	74157	74167
chr1	74301	74311
chr1	74448	74458
chr1	78612	78622
chr1	79751	79761
chr1	83944	83954
chr1	86882	86892
chr1	92264	92274
chr1	94042	94052
chr1	97038	97048
chr1	99083	99093
chr1	99869	99879
chr1	102353	102363
chr1	106376	106386
chr1	106773	106783
chr1	108894	108904
chr1	111359	111369
chr1	111724	111734
chr1	112384	112394
chr1	113027	113037
chr1	114878	114888
chr1	116669	116679
chr1	119250	119260
chr1	119768	119778
chr1	120121	120131
chr1	120642	120652
chr1	121106	121116
chr1	122514	122524
chr1	123717	123727
chr1	124476	124486
chr1	125869	125879
chr1	129805	129815
chr1	132696	132706
chr1	133557	133567
chr1	138256	138266
chr1	138534	138544
chr1	139815	139825
chr1	141874	141884
chr1	144086	144096
chr1	145715	145725
chr1	146778	146788
chr1	152454	152464
chr1	152955	152965
chr1	163339	163349
chr1	164340	164350
chr1	165469	165479
chr1	170943	170953
chr1	171063	171073
chr1	176608	176618
chr1	178410	178420
chr1	180996	181006
chr1	181575	181585
chr1	182107	182117
chr1	184590	184600
chr1	185199	185209
chr1	186338	186348
chr1	190374	190384
chr1	191184	191194
