chr1	657	757
chr1	846	946
chr1	1771	1871
chr1	3898	3998
chr1	6205	6305
chr1	10010	10110
chr1	10401	10501
chr1	14511	14611
chr1	15991	16091
chr1	17585	17685
chr1	20945	21045
chr1	24515	24615
chr1	24861	24961
chr1	28527	28627
chr1	31585	31685
chr1	31770	31870
chr1	33001	33101
chr1	34725	34825
chr1	35343	35443
chr1	37227	37327
chr1	38330	38430
chr1	44838	44938
chr1	46258	46358
chr1	46442	46542
chr1	48679	48779
chr1	51437	51537
chr1	51802	51902
chr1	53753	53853
chr1	55199	55299
chr1	55910	56010
chr1	60391	60491
chr1	62094	62194
chr1	62732	62832
chr1	64434	64534
chr1	68168	68268
chr1	73649	73749
chr1	73761	73861
chr1	74168	74268
chr1	78068	78168
chr1	80210	80310
chr1	83461	83561
chr1	85413	85513
chr1	87598	87698
chr1	91820	91920
chr1	92298	92398
chr1	95543	95643
chr1	95717	95817
chr1	97764	97864
chr1	97917	98017
chr1	98640	98740
chr1	102813	102913
chr1	103310	103410
chr1	103707	103807
chr1	105781	105881
chr1	106464	106564
chr1	107812	107912
chr1	108107	108207
chr1	108560	108660
chr1	109718	109818
chr1	113285	113385
chr1	114517	114617
chr1	115539	115639
chr1	116384	116484
chr1	118609	118709
chr1	120255	120355
chr1	121861	121961
chr1	124574	124674
chr1	125641	125741
chr1	128862	128962
chr1	129320	129420
chr1	130607	130707
chr1	131326	131426
chr1	136725	136825
chr1	139819	139919
chr1	144552	144652
chr1	144676	144776
chr1	147419	147519
chr1	149662	149762
chr1	150503	150603
chr1	151814	151914
chr1	153116	153216
chr1	154493	154593
chr1	155197	155297
chr1	155583	155683
chr1	156830	156930
chr1	166320	166420
chr1	169623	169723
chr1	170844	170944
chr1	172477	172577
chr1	173252	173352
chr1	177011	177111
chr1	178405	178505
chr1	179459	179559
chr1	180555	180655
chr1	182120	182220
chr1	185081	185181
chr1	185950	186050
chr1	188646	188746
chr1	189482	189582
chr1	192105	192205
chr1	192935	193035
chr1	196701	196801
chr1	198293	198393
chr1	199019	199119
chr1	200246	200346
chr1	202440	202540
chr1	205946	206046
chr1	207324	207424
chr1	209060	209160
chr1	219105	219205
chr1	219476	219576
chr1	220254	220354
chr1	223113	223213
chr1	224059	224159
chr1	224983	225083
chr1	228290	228390
chr1	228396	228496
chr1	228672	228772
chr1	231047	231147
chr1	231425	231525
chr1	233636	233736
chr1	235675	235775
chr1	238674	238774
chr1	238924	239024
chr1	241975	242075
chr1	243899	243999
chr1	244117	244217
chr1	244607	244707
chr1	245914	246014
chr1	248951	249051
chr1	250816	250916
chr1	251479	251579
chr1	253319	253419
chr1	254876	254976
chr1	259432	259532
chr1	264761	264861
chr1	265348	265448
chr1	267240	267340
chr1	272951	273051
chr1	273670	273770
chr1	274565	274665
chr1	278295	278395
chr1	286410	286510
chr1	287630	287730
chr1	289694	289794
chr1	291202	291302
chr1	292914	293014
chr1	294323	294423
chr1	296681	296781
chr1	301574	301674
chr1	305008	305108
chr1	306032	306132
chr1	308368	308468
chr1	309946	310046
chr1	313150	313250
chr1	313878	313978
chr1	315605	315705
chr1	316918	317018
chr1	317097	317197
chr1	317986	318086
chr1	320785	320885
chr1	321652	321752
chr1	321947	322047
chr1	324384	324484
chr1	325878	325978
chr1	327271	327371
chr1	327419	327519
chr1	327939	328039
chr1	332856	332956
chr1	333799	333899
chr1	333901	334001
chr1	334522	334622
chr1	336869	336969
chr1	340471	340571
chr1	341899	341999
chr1	343926	344026
chr1	355043	355143
chr1	357038	357138
chr1	357324	357424
chr1	360205	360305
chr1	360660	360760
chr1	361088	361188
chr1	362122	362222
chr1	363599	363699
chr1	365606	365706
chr1	368122	368222
chr1	373475	373575
chr1	374195	374295
chr1	374977	375077
chr1	376767	376867
chr1	377927	378027
chr1	379144	379244
chr1	379893	379993
chr1	381121	381221
chr1	382661	382761
chr1	383149	383249
chr1	383392	383492
chr1	384022	384122
chr1	384782	384882
chr1	391084	391184
chr1	393065	393165
chr1	400617	400717
chr1	400970	401070
chr1	405427	405527
chr1	409595	409695
chr1	409907	410007
chr1	410115	410215
chr1	413628	413728
chr1	414541	414641
chr1	415448	415548
chr1	416737	416837
chr1	417079	417179
chr1	419866	419966
chr1	422493	422593
chr1	423802	423902
chr1	424691	424791
chr1	425462	425562
chr1	425994	426094
chr1	427812	427912
chr1	428759	428859
chr1	431612	431712
chr1	433759	433859
chr1	437541	437641
chr1	443795	443895
chr1	445075	445175
chr1	445751	445851
chr1	446324	446424
chr1	451254	451354
chr1	454304	454404
chr1	457829	457929
chr1	458828	458928
chr1	459832	459932
chr1	460622	460722
chr1	461350	461450
chr1	463214	463314
chr1	467520	467620
chr1	469102	469202
chr1	472132	472232
chr1	473594	473694
chr1	478974	479074
chr1	483644	483744
chr1	486153	486253
chr1	486376	486476
chr1	486926	487026
chr1	487833	487933
chr1	488892	488992
chr1	493694	493794
chr1	495254	495354
chr1	497826	497926
chr1	498003	498103
chr1	500890	500990
chr1	502601	502701
chr1	503359	503459
chr1	504173	504273
chr1	505022	505122
chr1	505908	506008
chr1	510941	511041
chr1	511356	511456
chr1	515606	515706
chr1	519738	519838
chr1	520107	520207
chr1	520777	520877
chr1	521276	521376
chr1	521818	521918
chr1	524449	524549
chr1	525907	526007
chr1	526136	526236
chr1	528187	528287
chr1	530522	530622
chr1	530641	530741
chr1	531524	531624
chr1	532203	532303
chr1	533883	533983
chr1	534826	534926
chr1	538370	538470
chr1	540527	540627
chr1	540952	541052
chr1	541837	541937
chr1	547483	547583
chr1	551360	551460
