chr1	175	275
chr1	400	500
chr1	520	620
chr1	805	905
chr1	1420	1520
chr1	1630	1730
chr1	1892	1992
chr1	2222	2322
chr1	2676	2776
chr1	2780	2880
chr1	2968	3068
chr1	3218	3318
chr1	3390	3490
chr1	3696	3796
chr1	4444	4544
chr1	4808	4908
chr1	5815	5915
chr1	6087	6187
chr1	6189	6289
chr1	7724	7824
chr1	8479	8579
chr1	8701	8801
chr1	8805	8905
chr1	8923	9023
chr1	9149	9249
chr1	9869	9969
chr1	10473	10573
chr1	10779	10879
chr1	10927	11027
chr1	11493	11593
chr1	11697	11797
chr1	12260	12360
chr1	12547	12647
chr1	12681	12781
chr1	13496	13596
chr1	14184	14284
chr1	14346	14446
chr1	14506	14606
chr1	15591	15691
chr1	15847	15947
chr1	16762	16862
chr1	16863	16963
chr1	16996	17096
chr1	17590	17690
chr1	17714	17814
chr1	18248	18348
chr1	18555	18655
chr1	18915	19015
chr1	19120	19220
chr1	19246	19346
chr1	20203	20303
chr1	20986	21086
chr1	21137	21237
chr1	21494	21594
chr1	21596	21696
chr1	22347	22447
chr1	22718	22818
chr1	23053	23153
chr1	23908	24008
chr1	24063	24163
chr1	24437	24537
chr1	24933	25033
chr1	26099	26199
chr1	26361	26461
chr1	26951	27051
chr1	27626	27726
chr1	27869	27969
chr1	28412	28512
chr1	29118	29218
chr1	29723	29823
chr1	30437	30537
chr1	30700	30800
chr1	30861	30961
chr1	31170	31270
chr1	32156	32256
chr1	32669	32769
chr1	33292	33392
chr1	33629	33729
chr1	34388	34488
chr1	34811	34911
chr1	35300	35400
chr1	35454	35554
chr1	35730	35830
chr1	36162	36262
chr1	36651	36751
chr1	36833	36933
chr1	37016	37116
chr1	37518	37618
chr1	37750	37850
chr1	37971	38071
chr1	38504	38604
chr1	39026	39126
chr1	39427	39527
chr1	39543	39643
chr1	40219	40319
chr1	41429	41529
chr1	41557	41657
chr1	41868	41968
chr1	42500	42600
chr1	42744	42844
chr1	42983	43083
chr1	43753	43853
chr1	43966	44066
chr1	44585	44685
chr1	44773	44873
chr1	45004	45104
chr1	45198	45298
chr1	46313	46413
chr1	46457	46557
chr1	46877	46977
chr1	47104	47204
chr1	49944	50044
chr1	50393	50493
chr1	51933	52033
chr1	52087	52187
chr1	52233	52333
chr1	52640	52740
chr1	52921	53021
chr1	53480	53580
chr1	53631	53731
chr1	54305	54405
chr1	54741	54841
chr1	55160	55260
chr1	55287	55387
chr1	55863	55963
chr1	56011	56111
chr1	56205	56305
chr1	56680	56780
chr1	57559	57659
chr1	58397	58497
chr1	59006	59106
chr1	59135	59235
chr1	59535	59635
chr1	59833	59933
chr1	60027	60127
chr1	60337	60437
chr1	60522	60622
chr1	60650	60750
chr1	61247	61347
chr1	61677	61777
chr1	61778	61878
chr1	62054	62154
chr1	62299	62399
chr1	62919	63019
chr1	63757	63857
chr1	63922	64022
chr1	64768	64868
chr1	65211	65311
chr1	65672	65772
chr1	66741	66841
chr1	67515	67615
chr1	67643	67743
chr1	67977	68077
chr1	68513	68613
chr1	68633	68733
chr1	69046	69146
chr1	69461	69561
chr1	69622	69722
chr1	69844	69944
chr1	71572	71672
chr1	71712	71812
chr1	71834	71934
chr1	72562	72662
chr1	73063	73163
chr1	73200	73300
chr1	73954	74054
chr1	74055	74155
chr1	74319	74419
chr1	74478	74578
chr1	75869	75969
chr1	76106	76206
chr1	77045	77145
chr1	77302	77402
chr1	77623	77723
chr1	78559	78659
chr1	79094	79194
chr1	79238	79338
chr1	79429	79529
chr1	79574	79674
chr1	79897	79997
chr1	80179	80279
chr1	80408	80508
chr1	81098	81198
chr1	81242	81342
chr1	81564	81664
chr1	82158	82258
chr1	82429	82529
chr1	82540	82640
chr1	82708	82808
chr1	83151	83251
chr1	84532	84632
chr1	85256	85356
chr1	85500	85600
chr1	85708	85808
chr1	86293	86393
