chr1	7670	7770
chr1	8033	8133
chr1	28344	28444
chr1	96446	96546
chr1	127615	127715
chr1	151595	151695
chr1	204488	204588
chr1	222422	222522
chr1	235680	235780
chr1	301920	302020
chr1	310335	310435
chr1	320548	320648
chr1	323315	323415
chr1	330909	331009
chr1	353663	353763
chr1	406717	406817
chr1	409552	409652
chr1	435795	435895
chr1	440998	441098
chr1	459822	459922
chr1	466503	466603
chr1	474651	474751
chr1	502423	502523
chr1	503911	504011
chr1	539641	539741
chr1	546750	546850
chr1	548097	548197
chr1	594432	594532
chr1	595691	595791
chr1	614412	614512
chr1	646372	646472
chr1	664380	664480
chr1	702213	702313
chr1	711649	711749
chr1	718179	718279
chr1	722756	722856
chr1	782849	782949
chr1	786817	786917
chr1	790937	791037
chr1	810864	810964
chr1	812820	812920
chr1	838290	838390
chr1	851800	851900
chr1	864979	865079
chr1	876695	876795
chr1	880100	880200
chr1	881200	881300
chr1	884640	884740
chr1	887113	887213
chr1	936095	936195
