chr1	1861	1961
chr1	5592	5692
chr1	6292	6392
chr1	6603	6703
chr1	8812	8912
chr1	11603	11703
chr1	11956	12056
chr1	14008	14108
chr1	14646	14746
chr1	16841	16941
chr1	17229	17329
chr1	18485	18585
chr1	22887	22987
chr1	26252	26352
chr1	26617	26717
chr1	28060	28160
chr1	28840	28940
chr1	33954	34054
chr1	35422	35522
chr1	35663	35763
chr1	37014	37114
chr1	37850	37950
chr1	38274	38374
chr1	40380	40480
chr1	41215	41315
chr1	42485	42585
chr1	44907	45007
chr1	47204	47304
chr1	51183	51283
chr1	53084	53184
chr1	55118	55218
chr1	57383	57483
chr1	59498	59598
chr1	63029	63129
chr1	66544	66644
chr1	67759	67859
chr1	68499	68599
chr1	68935	69035
chr1	72324	72424
chr1	77626	77726
chr1	78609	78709
chr1	78793	78893
chr1	81525	81625
chr1	82648	82748
chr1	91035	91135
chr1	91494	91594
chr1	93392	93492
chr1	96151	96251
chr1	97086	97186
chr1	97852	97952
chr1	99297	99397
chr1	101571	101671
chr1	104939	105039
chr1	106453	106553
chr1	107879	107979
chr1	108789	108889
chr1	109518	109618
chr1	110089	110189
chr1	110962	111062
chr1	113981	114081
chr1	115402	115502
chr1	119740	119840
chr1	120637	120737
chr1	121475	121575
chr1	124271	124371
chr1	125289	125389
chr1	127675	127775
chr1	134067	134167
chr1	138503	138603
chr1	139169	139269
chr1	141919	142019
chr1	147904	148004
chr1	150363	150463
chr1	151875	151975
chr1	153362	153462
chr1	156537	156637
chr1	158024	158124
chr1	164743	164843
chr1	164935	165035
chr1	166306	166406
chr1	170067	170167
chr1	170725	170825
chr1	171618	171718
chr1	172227	172327
chr1	172383	172483
chr1	174567	174667
chr1	175120	175220
chr1	176160	176260
chr1	177658	177758
chr1	181062	181162
chr1	184999	185099
chr1	187009	187109
chr1	192471	192571
chr1	194669	194769
chr1	198694	198794
chr1	199793	199893
chr1	203825	203925
chr1	205168	205268
chr1	206092	206192
chr1	212110	212210
chr1	214053	214153
chr1	219022	219122
chr1	220866	220966
chr1	221179	221279
chr1	221628	221728
chr1	222116	222216
chr1	223208	223308
chr1	223962	224062
chr1	224358	224458
chr1	225506	225606
chr1	226535	226635
chr1	228169	228269
chr1	231176	231276
chr1	236591	236691
chr1	238717	238817
chr1	242188	242288
chr1	243198	243298
chr1	243973	244073
chr1	244079	244179
chr1	244461	244561
chr1	244886	244986
chr1	247444	247544
chr1	250960	251060
chr1	251184	251284
chr1	251754	251854
chr1	254901	255001
chr1	255153	255253
chr1	256502	256602
chr1	257024	257124
chr1	259444	259544
chr1	259730	259830
chr1	261188	261288
chr1	264196	264296
chr1	267065	267165
chr1	269532	269632
chr1	269927	270027
chr1	272527	272627
chr1	273520	273620
chr1	274858	274958
chr1	277133	277233
chr1	277732	277832
chr1	278060	278160
chr1	279745	279845
chr1	280993	281093
chr1	281194	281294
chr1	283575	283675
chr1	284880	284980
chr1	286043	286143
chr1	287671	287771
chr1	288049	288149
chr1	291684	291784
chr1	292020	292120
chr1	296671	296771
chr1	300848	300948
chr1	301060	301160
chr1	301504	301604
chr1	304274	304374
chr1	312124	312224
chr1	313090	313190
chr1	315952	316052
chr1	318730	318830
chr1	320067	320167
chr1	325848	325948
chr1	327120	327220
chr1	327977	328077
chr1	328383	328483
chr1	328912	329012
chr1	329849	329949
chr1	330030	330130
chr1	330234	330334
chr1	330712	330812
chr1	331165	331265
chr1	331898	331998
chr1	332186	332286
chr1	332670	332770
chr1	334647	334747
chr1	335734	335834
chr1	336275	336375
chr1	336937	337037
chr1	337825	337925
chr1	339366	339466
chr1	341156	341256
chr1	343062	343162
chr1	343343	343443
chr1	344288	344388
chr1	345235	345335
chr1	353614	353714
chr1	353930	354030
chr1	354996	355096
chr1	356968	357068
chr1	357885	357985
chr1	358719	358819
chr1	361603	361703
chr1	362085	362185
chr1	362550	362650
chr1	364436	364536
chr1	365764	365864
chr1	367269	367369
chr1	367777	367877
chr1	370696	370796
chr1	371313	371413
chr1	372303	372403
chr1	373100	373200
chr1	374393	374493
chr1	375140	375240
chr1	375340	375440
chr1	376657	376757
chr1	379019	379119
chr1	381692	381792
chr1	384139	384239
chr1	392356	392456
chr1	392662	392762
chr1	393697	393797
chr1	394732	394832
chr1	394957	395057
chr1	402848	402948
chr1	403960	404060
chr1	406091	406191
chr1	413595	413695
chr1	414671	414771
chr1	417376	417476
chr1	418965	419065
chr1	421994	422094
chr1	427460	427560
chr1	429611	429711
chr1	440853	440953
chr1	445136	445236
chr1	451970	452070
chr1	456544	456644
chr1	456681	456781
chr1	458424	458524
chr1	461158	461258
chr1	463512	463612
chr1	468968	469068
chr1	469468	469568
chr1	477628	477728
chr1	477814	477914
chr1	479225	479325
chr1	479683	479783
chr1	479910	480010
chr1	482048	482148
chr1	482605	482705
chr1	486908	487008
chr1	488778	488878
chr1	489106	489206
chr1	489802	489902
chr1	494328	494428
chr1	496707	496807
chr1	496900	497000
chr1	498248	498348
chr1	508381	508481
chr1	509201	509301
chr1	513069	513169
chr1	514474	514574
chr1	517513	517613
chr1	522667	522767
chr1	524275	524375
chr1	525330	525430
chr1	525709	525809
chr1	526734	526834
chr1	530977	531077
chr1	538961	539061
chr1	539902	540002
chr1	540403	540503
chr1	540935	541035
chr1	543927	544027
chr1	545822	545922
chr1	546071	546171
chr1	546543	546643
chr1	550754	550854
chr1	551473	551573
chr1	551861	551961
chr1	553455	553555
chr1	559208	559308
chr1	559873	559973
chr1	561090	561190
chr1	567929	568029
chr1	570010	570110
chr1	571464	571564
chr1	571930	572030
chr1	573270	573370
chr1	573583	573683
chr1	575881	575981
chr1	577612	577712
chr1	578097	578197
chr1	578645	578745
chr1	579224	579324
chr1	579781	579881
chr1	581079	581179
chr1	586514	586614
chr1	590830	590930
chr1	591338	591438
chr1	595885	595985
chr1	596485	596585
chr1	598130	598230
chr1	598395	598495
chr1	599129	599229
chr1	600102	600202
chr1	601063	601163
chr1	605181	605281
chr1	606920	607020
chr1	610335	610435
chr1	611396	611496
chr1	612001	612101
chr1	616378	616478
chr1	616722	616822
chr1	617065	617165
chr1	618175	618275
chr1	622366	622466
chr1	622910	623010
chr1	623895	623995
chr1	628969	629069
chr1	631650	631750
chr1	634198	634298
chr1	634837	634937
chr1	637131	637231
chr1	638331	638431
chr1	639959	640059
chr1	640998	641098
chr1	646336	646436
chr1	647898	647998
chr1	650400	650500
chr1	650723	650823
chr1	651622	651722
chr1	653540	653640
chr1	655909	656009
chr1	659237	659337
chr1	662043	662143
chr1	668287	668387
chr1	668919	669019
chr1	671977	672077
chr1	672560	672660
chr1	672954	673054
chr1	673229	673329
chr1	676829	676929
chr1	677043	677143
chr1	678897	678997
chr1	682158	682258
chr1	682708	682808
chr1	684356	684456
chr1	685720	685820
chr1	686401	686501
chr1	686541	686641
chr1	687362	687462
chr1	687932	688032
chr1	689536	689636
chr1	691280	691380
chr1	695976	696076
chr1	697129	697229
chr1	699601	699701
chr1	714200	714300
chr1	714855	714955
chr1	718230	718330
chr1	719802	719902
chr1	720278	720378
chr1	724372	724472
chr1	726208	726308
chr1	728037	728137
chr1	728457	728557
chr1	729502	729602
chr1	729812	729912
chr1	730954	731054
chr1	732682	732782
chr1	737463	737563
chr1	738530	738630
chr1	738661	738761
chr1	739737	739837
chr1	743206	743306
chr1	744461	744561
chr1	750583	750683
chr1	757113	757213
chr1	757272	757372
chr1	758269	758369
chr1	759105	759205
chr1	759233	759333
chr1	760012	760112
chr1	760339	760439
chr1	762314	762414
chr1	765825	765925
chr1	771624	771724
chr1	774261	774361
chr1	778652	778752
chr1	779757	779857
chr1	781522	781622
chr1	782988	783088
chr1	789014	789114
chr1	790839	790939
chr1	793539	793639
chr1	795134	795234
chr1	798618	798718
chr1	798893	798993
chr1	799290	799390
chr1	800127	800227
chr1	801878	801978
chr1	803266	803366
chr1	803565	803665
chr1	803763	803863
chr1	805559	805659
chr1	806138	806238
chr1	808429	808529
chr1	808706	808806
