chr1	34085	34185
chr1	46752	46852
chr1	102536	102636
chr1	135604	135704
chr1	156194	156294
chr1	158687	158787
chr1	182205	182305
chr1	194173	194273
chr1	205072	205172
chr1	210509	210609
chr1	226069	226169
chr1	239750	239850
chr1	284850	284950
chr1	314816	314916
chr1	319614	319714
chr1	320729	320829
chr1	346205	346305
chr1	360469	360569
chr1	363886	363986
chr1	373460	373560
chr1	401160	401260
chr1	443546	443646
chr1	497716	497816
chr1	498013	498113
chr1	537002	537102
chr1	569072	569172
chr1	575570	575670
chr1	620076	620176
chr1	645528	645628
chr1	651277	651377
chr1	661495	661595
chr1	696878	696978
chr1	701126	701226
chr1	706271	706371
chr1	712124	712224
chr1	738123	738223
chr1	740052	740152
chr1	752481	752581
chr1	760778	760878
chr1	799291	799391
chr1	799928	800028
chr1	810705	810805
chr1	816524	816624
chr1	827943	828043
chr1	837106	837206
chr1	903990	904090
chr1	905595	905695
chr1	955148	955248
chr1	961836	961936
chr1	999114	999214
