chr1	5996	6096
chr1	85946	86046
chr1	101337	101437
chr1	139177	139277
chr1	152721	152821
chr1	173957	174057
chr1	192930	193030
chr1	225315	225415
chr1	226629	226729
chr1	260084	260184
chr1	275677	275777
chr1	284294	284394
chr1	307911	308011
chr1	314165	314265
chr1	320945	321045
chr1	337780	337880
chr1	338176	338276
chr1	372505	372605
chr1	378850	378950
chr1	397784	397884
chr1	417149	417249
chr1	423048	423148
chr1	443615	443715
chr1	453015	453115
chr1	457859	457959
chr1	493897	493997
chr1	521886	521986
chr1	561298	561398
chr1	662730	662830
chr1	674603	674703
chr1	679711	679811
chr1	685404	685504
chr1	708967	709067
chr1	732228	732328
chr1	734795	734895
chr1	747611	747711
chr1	756426	756526
chr1	783029	783129
chr1	802160	802260
chr1	819180	819280
chr1	831978	832078
chr1	837027	837127
chr1	840629	840729
chr1	841823	841923
chr1	846840	846940
chr1	864038	864138
chr1	877475	877575
chr1	952791	952891
chr1	955022	955122
chr1	968317	968417
