chr1	23	33
chr1	603	613
chr1	1026	1036
chr1	1106	1116
chr1	1248	1258
chr1	1284	1294
chr1	1297	1307
chr1	2572	2582
chr1	2621	2631
chr1	2650	2660
chr1	2811	2821
chr1	3180	3190
chr1	3358	3368
chr1	3400	3410
chr1	3799	3809
chr1	4091	4101
chr1	4286	4296
chr1	4328	4338
chr1	4726	4736
chr1	4897	4907
chr1	5387	5397
chr1	5408	5418
chr1	5464	5474
chr1	5567	5577
chr1	6097	6107
chr1	6290	6300
chr1	6303	6313
chr1	6354	6364
chr1	6538	6548
chr1	6816	6826
chr1	6929	6939
chr1	7034	7044
chr1	7257	7267
chr1	7328	7338
chr1	7349	7359
chr1	7912	7922
chr1	8022	8032
chr1	8203	8213
chr1	8599	8609
chr1	8650	8660
chr1	9162	9172
chr1	9260	9270
chr1	9333	9343
chr1	9726	9736
chr1	10138	10148
chr1	10396	10406
chr1	10440	10450
chr1	11162	11172
chr1	11415	11425
chr1	11510	11520
chr1	11940	11950
chr1	12238	12248
chr1	12408	12418
chr1	12761	12771
chr1	12979	12989
chr1	13659	13669
chr1	13699	13709
chr1	13808	13818
chr1	13987	13997
chr1	14679	14689
chr1	15732	15742
chr1	16676	16686
chr1	16709	16719
chr1	16722	16732
chr1	17393	17403
chr1	17923	17933
chr1	18125	18135
chr1	18226	18236
chr1	18293	18303
chr1	18456	18466
chr1	18997	19007
chr1	19072	19082
chr1	19397	19407
chr1	19453	19463
chr1	19528	19538
chr1	19573	19583
chr1	19725	19735
chr1	19925	19935
chr1	19998	20008
chr1	20126	20136
chr1	20930	20940
chr1	21042	21052
chr1	21233	21243
chr1	21267	21277
chr1	21362	21372
chr1	21400	21410
chr1	21644	21654
chr1	21950	21960
chr1	22244	22254
chr1	22295	22305
chr1	22700	22710
chr1	22834	22844
chr1	22980	22990
chr1	23214	23224
chr1	23226	23236
chr1	23491	23501
chr1	23588	23598
chr1	23612	23622
chr1	23809	23819
chr1	24058	24068
chr1	24197	24207
chr1	24315	24325
chr1	24339	24349
chr1	24355	24365
chr1	24819	24829
chr1	24836	24846
chr1	24867	24877
chr1	25162	25172
chr1	25260	25270
chr1	25357	25367
chr1	25411	25421
chr1	25441	25451
chr1	26100	26110
chr1	26236	26246
chr1	26701	26711
chr1	26759	26769
chr1	26991	27001
chr1	27141	27151
chr1	27269	27279
chr1	27515	27525
chr1	27675	27685
chr1	27702	27712
chr1	28017	28027
chr1	28168	28178
chr1	28655	28665
chr1	28790	28800
chr1	28927	28937
chr1	29333	29343
chr1	29547	29557
chr1	29848	29858
chr1	29862	29872
chr1	29898	29908
chr1	30103	30113
chr1	30188	30198
chr1	30574	30584
chr1	31029	31039
chr1	31989	31999
chr1	32169	32179
chr1	32514	32524
chr1	32686	32696
chr1	33020	33030
chr1	33114	33124
chr1	33358	33368
chr1	33498	33508
chr1	33848	33858
chr1	33908	33918
chr1	34190	34200
chr1	34384	34394
chr1	34611	34621
chr1	34991	35001
chr1	35030	35040
chr1	35246	35256
chr1	35407	35417
chr1	35464	35474
chr1	35636	35646
chr1	35957	35967
chr1	35989	35999
chr1	36194	36204
chr1	36260	36270
chr1	36622	36632
chr1	36655	36665
chr1	36666	36676
chr1	36696	36706
chr1	36976	36986
chr1	37430	37440
chr1	37649	37659
chr1	37716	37726
chr1	37784	37794
chr1	38404	38414
chr1	38525	38535
chr1	38839	38849
chr1	39055	39065
chr1	39197	39207
chr1	39232	39242
chr1	39285	39295
chr1	39374	39384
chr1	39395	39405
chr1	39416	39426
chr1	39436	39446
chr1	39582	39592
chr1	39755	39765
chr1	39941	39951
chr1	39953	39963
chr1	39981	39991
chr1	40053	40063
chr1	40349	40359
chr1	40545	40555
chr1	40662	40672
chr1	40804	40814
chr1	41150	41160
chr1	41402	41412
chr1	41628	41638
chr1	41713	41723
chr1	41899	41909
chr1	42077	42087
chr1	42455	42465
chr1	42661	42671
chr1	42728	42738
chr1	43072	43082
chr1	43109	43119
