chr1	1394	1494
chr1	5525	5625
chr1	7270	7370
chr1	10483	10583
chr1	12137	12237
chr1	14018	14118
chr1	14525	14625
chr1	14782	14882
chr1	16451	16551
chr1	21014	21114
chr1	21197	21297
chr1	21554	21654
chr1	22415	22515
chr1	23050	23150
chr1	25296	25396
chr1	25429	25529
chr1	25587	25687
chr1	26039	26139
chr1	26667	26767
chr1	27132	27232
chr1	27602	27702
chr1	30677	30777
chr1	34306	34406
chr1	35240	35340
chr1	35980	36080
chr1	36387	36487
chr1	41915	42015
chr1	43540	43640
chr1	48189	48289
chr1	48812	48912
chr1	51949	52049
chr1	52063	52163
chr1	61790	61890
chr1	63840	63940
chr1	64021	64121
chr1	65580	65680
chr1	65838	65938
chr1	65959	66059
chr1	70342	70442
chr1	74439	74539
chr1	79844	79944
chr1	81986	82086
chr1	87042	87142
chr1	88477	88577
chr1	88616	88716
chr1	88834	88934
chr1	92803	92903
chr1	94708	94808
chr1	95260	95360
chr1	95448	95548
chr1	95914	96014
chr1	97480	97580
chr1	100473	100573
chr1	101963	102063
chr1	103428	103528
chr1	104282	104382
chr1	104529	104629
chr1	106829	106929
chr1	108491	108591
chr1	113340	113440
chr1	115760	115860
chr1	116873	116973
chr1	119543	119643
chr1	121617	121717
chr1	123133	123233
chr1	124104	124204
chr1	125444	125544
chr1	128487	128587
chr1	129388	129488
chr1	133223	133323
chr1	133733	133833
chr1	138153	138253
chr1	140368	140468
chr1	142007	142107
chr1	143996	144096
chr1	145101	145201
chr1	149572	149672
chr1	150197	150297
chr1	151227	151327
chr1	155001	155101
chr1	155507	155607
chr1	155907	156007
chr1	156769	156869
chr1	160214	160314
chr1	177454	177554
chr1	180398	180498
chr1	183269	183369
chr1	183693	183793
chr1	186115	186215
chr1	186345	186445
chr1	187767	187867
chr1	188940	189040
chr1	189187	189287
chr1	189462	189562
chr1	191580	191680
chr1	191963	192063
chr1	192778	192878
chr1	193256	193356
chr1	196404	196504
chr1	198226	198326
chr1	199313	199413
chr1	200924	201024
chr1	201471	201571
chr1	201755	201855
chr1	203083	203183
chr1	203501	203601
chr1	205071	205171
chr1	207424	207524
chr1	208286	208386
chr1	210649	210749
chr1	216361	216461
chr1	219082	219182
chr1	221470	221570
chr1	228415	228515
chr1	229742	229842
chr1	231616	231716
chr1	232488	232588
chr1	234829	234929
chr1	234959	235059
chr1	236765	236865
chr1	239705	239805
chr1	242761	242861
chr1	246256	246356
chr1	246590	246690
chr1	248692	248792
chr1	250891	250991
chr1	253794	253894
chr1	254624	254724
chr1	257061	257161
chr1	259371	259471
chr1	262418	262518
chr1	264306	264406
chr1	266951	267051
chr1	267405	267505
chr1	268496	268596
chr1	269890	269990
chr1	272363	272463
chr1	274412	274512
chr1	275915	276015
chr1	276979	277079
chr1	277084	277184
chr1	279982	280082
chr1	282839	282939
chr1	283113	283213
chr1	283458	283558
chr1	284806	284906
chr1	285696	285796
chr1	285922	286022
chr1	286734	286834
chr1	287324	287424
chr1	289540	289640
chr1	290853	290953
chr1	294405	294505
chr1	294633	294733
chr1	295036	295136
chr1	295337	295437
chr1	295631	295731
chr1	296252	296352
chr1	297732	297832
chr1	298761	298861
chr1	301968	302068
chr1	305304	305404
chr1	306613	306713
chr1	307169	307269
chr1	307405	307505
chr1	310543	310643
chr1	311436	311536
chr1	313719	313819
chr1	314498	314598
chr1	316036	316136
chr1	316850	316950
chr1	317541	317641
chr1	318100	318200
chr1	323218	323318
chr1	327484	327584
chr1	328405	328505
chr1	329681	329781
chr1	332499	332599
chr1	335140	335240
chr1	336934	337034
chr1	340609	340709
chr1	341738	341838
chr1	341986	342086
chr1	342862	342962
chr1	347933	348033
chr1	353229	353329
chr1	355082	355182
chr1	357622	357722
chr1	358384	358484
chr1	364179	364279
chr1	365594	365694
chr1	367722	367822
chr1	368581	368681
chr1	369429	369529
chr1	369711	369811
chr1	370496	370596
chr1	371456	371556
chr1	373040	373140
chr1	374724	374824
chr1	375141	375241
chr1	378105	378205
chr1	381283	381383
chr1	382305	382405
chr1	383081	383181
chr1	383632	383732
chr1	385842	385942
chr1	387145	387245
chr1	388629	388729
chr1	402349	402449
chr1	403866	403966
chr1	405325	405425
chr1	409436	409536
chr1	412183	412283
chr1	416274	416374
chr1	422925	423025
chr1	427741	427841
chr1	435418	435518
chr1	440116	440216
chr1	441127	441227
chr1	441454	441554
chr1	444007	444107
chr1	445011	445111
chr1	447658	447758
chr1	450087	450187
chr1	452381	452481
chr1	452970	453070
chr1	453914	454014
chr1	457183	457283
chr1	457583	457683
chr1	460720	460820
chr1	462346	462446
chr1	466272	466372
chr1	468471	468571
chr1	470564	470664
chr1	473088	473188
chr1	473998	474098
chr1	476932	477032
chr1	478384	478484
chr1	480983	481083
chr1	481572	481672
chr1	487171	487271
chr1	489204	489304
chr1	491677	491777
chr1	493333	493433
chr1	493451	493551
chr1	494104	494204
chr1	500553	500653
chr1	503043	503143
chr1	504355	504455
chr1	507212	507312
chr1	508615	508715
chr1	509137	509237
chr1	511235	511335
chr1	512181	512281
chr1	513145	513245
chr1	515747	515847
chr1	517983	518083
chr1	521193	521293
chr1	523632	523732
chr1	525930	526030
chr1	528153	528253
chr1	532463	532563
chr1	534750	534850
chr1	535647	535747
chr1	536960	537060
chr1	539906	540006
chr1	542974	543074
chr1	544658	544758
chr1	546060	546160
chr1	546525	546625
chr1	549081	549181
chr1	552409	552509
chr1	557024	557124
chr1	560296	560396
chr1	565347	565447
chr1	568747	568847
chr1	569164	569264
chr1	575809	575909
chr1	581477	581577
chr1	582645	582745
chr1	584960	585060
chr1	585203	585303
chr1	586894	586994
chr1	588876	588976
chr1	590218	590318
chr1	593422	593522
chr1	594881	594981
chr1	597195	597295
chr1	598516	598616
chr1	600192	600292
chr1	601284	601384
