chr1	4349	4449
chr1	5249	5349
chr1	46633	46733
chr1	69573	69673
chr1	106778	106878
chr1	106895	106995
chr1	141774	141874
chr1	147275	147375
chr1	165403	165503
chr1	225630	225730
chr1	227531	227631
chr1	267584	267684
chr1	318262	318362
chr1	370947	371047
chr1	385067	385167
chr1	390291	390391
chr1	398032	398132
chr1	408572	408672
chr1	416855	416955
chr1	454465	454565
chr1	468150	468250
chr1	481488	481588
chr1	492230	492330
chr1	501354	501454
chr1	503524	503624
chr1	507799	507899
chr1	531496	531596
chr1	546485	546585
chr1	585013	585113
chr1	593820	593920
chr1	596555	596655
chr1	603977	604077
chr1	608311	608411
chr1	615018	615118
chr1	660456	660556
chr1	693869	693969
chr1	703700	703800
chr1	808376	808476
chr1	841092	841192
chr1	887391	887491
chr1	898169	898269
chr1	901252	901352
chr1	933591	933691
chr1	939169	939269
chr1	941997	942097
chr1	952389	952489
chr1	954191	954291
chr1	976127	976227
chr1	976275	976375
chr1	978053	978153
