chr1	8243	8343
chr1	34358	34458
chr1	53453	53553
chr1	65493	65593
chr1	91455	91555
chr1	97434	97534
chr1	110348	110448
chr1	136561	136661
chr1	139481	139581
chr1	150629	150729
chr1	162151	162251
chr1	164015	164115
chr1	168651	168751
chr1	179878	179978
chr1	189323	189423
chr1	221118	221218
chr1	231661	231761
chr1	311195	311295
chr1	313919	314019
chr1	314660	314760
chr1	326381	326481
chr1	342240	342340
chr1	342638	342738
chr1	356868	356968
chr1	403270	403370
chr1	449664	449764
chr1	483003	483103
chr1	530756	530856
chr1	553036	553136
chr1	599713	599813
chr1	608780	608880
chr1	678456	678556
chr1	786637	786737
chr1	787713	787813
chr1	788598	788698
chr1	794270	794370
chr1	804893	804993
chr1	808806	808906
chr1	829641	829741
chr1	849794	849894
chr1	860455	860555
chr1	860589	860689
chr1	862338	862438
chr1	877243	877343
chr1	922542	922642
chr1	923638	923738
chr1	948426	948526
chr1	961022	961122
chr1	973523	973623
chr1	996557	996657
