chr1	15780	15880
chr1	20396	20496
chr1	52672	52772
chr1	56863	56963
chr1	82638	82738
chr1	99689	99789
chr1	114216	114316
chr1	190095	190195
chr1	190381	190481
chr1	202521	202621
chr1	210833	210933
chr1	213138	213238
chr1	218961	219061
chr1	250668	250768
chr1	268869	268969
chr1	382339	382439
chr1	390716	390816
chr1	392920	393020
chr1	408808	408908
chr1	432125	432225
chr1	438922	439022
chr1	449703	449803
chr1	456291	456391
chr1	461263	461363
chr1	484390	484490
chr1	508796	508896
chr1	590667	590767
chr1	598214	598314
chr1	607346	607446
chr1	635731	635831
chr1	671230	671330
chr1	685731	685831
chr1	691035	691135
chr1	691800	691900
chr1	692676	692776
chr1	731349	731449
chr1	739718	739818
chr1	759581	759681
chr1	783242	783342
chr1	794624	794724
chr1	798910	799010
chr1	856573	856673
chr1	894063	894163
chr1	906399	906499
chr1	910200	910300
chr1	916521	916621
chr1	951874	951974
chr1	963205	963305
chr1	985356	985456
chr1	995028	995128
