chr1	6	16
chr1	17	27
chr1	65	75
chr1	80	90
chr1	95	105
chr1	107	117
chr1	122	132
chr1	135	145
chr1	149	159
chr1	169	179
chr1	182	192
chr1	218	228
chr1	250	260
chr1	261	271
chr1	280	290
chr1	291	301
chr1	317	327
chr1	331	341
chr1	343	353
chr1	370	380
chr1	381	391
chr1	419	429
chr1	430	440
chr1	444	454
chr1	461	471
chr1	481	491
chr1	494	504
chr1	509	519
chr1	528	538
chr1	548	558
chr1	571	581
chr1	589	599
chr1	678	688
chr1	696	706
chr1	724	734
chr1	742	752
chr1	773	783
chr1	788	798
chr1	811	821
chr1	840	850
chr1	861	871
chr1	872	882
chr1	887	897
chr1	901	911
chr1	939	949
chr1	961	971
chr1	991	1001
chr1	1011	1021
chr1	1024	1034
chr1	1049	1059
chr1	1061	1071
chr1	1093	1103
chr1	1139	1149
chr1	1150	1160
chr1	1164	1174
chr1	1179	1189
chr1	1192	1202
chr1	1214	1224
chr1	1227	1237
chr1	1248	1258
chr1	1272	1282
chr1	1283	1293
chr1	1315	1325
chr1	1349	1359
chr1	1367	1377
chr1	1389	1399
chr1	1402	1412
chr1	1418	1428
chr1	1461	1471
chr1	1474	1484
chr1	1496	1506
chr1	1513	1523
chr1	1555	1565
chr1	1573	1583
chr1	1622	1632
chr1	1664	1674
chr1	1688	1698
chr1	1705	1715
chr1	1722	1732
chr1	1735	1745
chr1	1746	1756
chr1	1773	1783
chr1	1797	1807
chr1	1808	1818
chr1	1820	1830
chr1	1848	1858
chr1	1869	1879
chr1	1886	1896
chr1	1900	1910
chr1	1956	1966
chr1	1976	1986
chr1	1989	1999
chr1	2015	2025
chr1	2026	2036
chr1	2053	2063
chr1	2073	2083
chr1	2085	2095
chr1	2102	2112
chr1	2114	2124
chr1	2134	2144
chr1	2176	2186
chr1	2188	2198
chr1	2213	2223
chr1	2240	2250
chr1	2274	2284
chr1	2301	2311
chr1	2322	2332
chr1	2348	2358
chr1	2361	2371
chr1	2374	2384
chr1	2387	2397
chr1	2408	2418
chr1	2423	2433
chr1	2466	2476
chr1	2478	2488
chr1	2497	2507
chr1	2515	2525
chr1	2535	2545
chr1	2552	2562
chr1	2568	2578
chr1	2579	2589
chr1	2597	2607
chr1	2611	2621
chr1	2625	2635
chr1	2636	2646
chr1	2649	2659
chr1	2668	2678
chr1	2679	2689
chr1	2701	2711
chr1	2714	2724
chr1	2729	2739
chr1	2753	2763
chr1	2764	2774
chr1	2780	2790
chr1	2802	2812
chr1	2816	2826
chr1	2833	2843
chr1	2846	2856
chr1	2858	2868
chr1	2885	2895
chr1	2902	2912
chr1	2922	2932
chr1	2937	2947
chr1	2951	2961
chr1	2969	2979
chr1	2987	2997
chr1	3020	3030
chr1	3054	3064
chr1	3079	3089
chr1	3092	3102
chr1	3120	3130
chr1	3137	3147
chr1	3155	3165
chr1	3189	3199
chr1	3204	3214
chr1	3233	3243
chr1	3248	3258
chr1	3266	3276
chr1	3279	3289
chr1	3308	3318
chr1	3332	3342
chr1	3344	3354
chr1	3363	3373
chr1	3379	3389
chr1	3390	3400
chr1	3408	3418
chr1	3419	3429
chr1	3442	3452
