chr1	78	178
chr1	239	339
chr1	500	600
chr1	647	747
chr1	774	874
chr1	1048	1148
chr1	1227	1327
chr1	1379	1479
chr1	1514	1614
chr1	1620	1720
chr1	1850	1950
chr1	1992	2092
chr1	2148	2248
chr1	2412	2512
chr1	2579	2679
chr1	2748	2848
chr1	2849	2949
chr1	3156	3256
chr1	3537	3637
chr1	3758	3858
chr1	4085	4185
chr1	4248	4348
chr1	4405	4505
chr1	4671	4771
chr1	4782	4882
chr1	4888	4988
chr1	5029	5129
chr1	5239	5339
chr1	5406	5506
chr1	5524	5624
chr1	5768	5868
chr1	5889	5989
chr1	5991	6091
chr1	6350	6450
chr1	6473	6573
chr1	6610	6710
chr1	6715	6815
chr1	6868	6968
chr1	7177	7277
chr1	7303	7403
chr1	7433	7533
chr1	7568	7668
chr1	7831	7931
chr1	8018	8118
chr1	8199	8299
chr1	8365	8465
chr1	8777	8877
chr1	8909	9009
chr1	9111	9211
chr1	9463	9563
chr1	9662	9762
chr1	9788	9888
chr1	9985	10085
chr1	10118	10218
chr1	10243	10343
chr1	10563	10663
chr1	10678	10778
chr1	10904	11004
chr1	11056	11156
chr1	11250	11350
chr1	11629	11729
chr1	11845	11945
chr1	12154	12254
chr1	12333	12433
chr1	12610	12710
chr1	12906	13006
chr1	13068	13168
chr1	13184	13284
chr1	13287	13387
chr1	13483	13583
chr1	14050	14150
chr1	14188	14288
chr1	14297	14397
chr1	14482	14582
chr1	14937	15037
chr1	15052	15152
chr1	15246	15346
chr1	15422	15522
chr1	15530	15630
chr1	15649	15749
chr1	15810	15910
chr1	15937	16037
chr1	16070	16170
chr1	16308	16408
chr1	16965	17065
chr1	17073	17173
chr1	17206	17306
chr1	17453	17553
chr1	17636	17736
chr1	17763	17863
chr1	17897	17997
chr1	18025	18125
chr1	18188	18288
chr1	18676	18776
chr1	18901	19001
chr1	19014	19114
chr1	19208	19308
chr1	19363	19463
chr1	19486	19586
chr1	19646	19746
chr1	20118	20218
chr1	20301	20401
chr1	20440	20540
chr1	20547	20647
chr1	20808	20908
chr1	21236	21336
chr1	21499	21599
chr1	21734	21834
chr1	21984	22084
chr1	22103	22203
chr1	22210	22310
chr1	22489	22589
chr1	22724	22824
chr1	23001	23101
chr1	23201	23301
chr1	23602	23702
chr1	23780	23880
chr1	24000	24100
chr1	24355	24455
chr1	24506	24606
chr1	24617	24717
chr1	24812	24912
chr1	25032	25132
chr1	25247	25347
chr1	25420	25520
chr1	25674	25774
chr1	25807	25907
chr1	25975	26075
chr1	26170	26270
chr1	26517	26617
chr1	26652	26752
chr1	26756	26856
chr1	26887	26987
chr1	27223	27323
chr1	27425	27525
chr1	27640	27740
chr1	27778	27878
chr1	27963	28063
chr1	28166	28266
chr1	28491	28591
chr1	28594	28694
chr1	28726	28826
chr1	28957	29057
chr1	29133	29233
chr1	29453	29553
chr1	29584	29684
chr1	29765	29865
chr1	29954	30054
chr1	30145	30245
chr1	30307	30407
chr1	30478	30578
chr1	30643	30743
chr1	30841	30941
chr1	31062	31162
chr1	31250	31350
chr1	31678	31778
chr1	31935	32035
chr1	32156	32256
chr1	32301	32401
chr1	32630	32730
chr1	33047	33147
chr1	33157	33257
chr1	33397	33497
chr1	33558	33658
chr1	33676	33776
chr1	33784	33884
chr1	33944	34044
chr1	34056	34156
chr1	34162	34262
chr1	34285	34385
chr1	34508	34608
chr1	34714	34814
chr1	34971	35071
chr1	35086	35186
chr1	35357	35457
chr1	35468	35568
chr1	35747	35847
chr1	35933	36033
chr1	36043	36143
chr1	36293	36393
chr1	36474	36574
chr1	36749	36849
chr1	36962	37062
chr1	37150	37250
chr1	37403	37503
chr1	37520	37620
chr1	37704	37804
chr1	37994	38094
chr1	38128	38228
chr1	38237	38337
chr1	38349	38449
chr1	38613	38713
chr1	38863	38963
chr1	39215	39315
chr1	39335	39435
chr1	39463	39563
chr1	39571	39671
chr1	39724	39824
chr1	39955	40055
chr1	40073	40173
chr1	40199	40299
chr1	40350	40450
chr1	40518	40618
chr1	40694	40794
chr1	40911	41011
chr1	41174	41274
chr1	41348	41448
chr1	41665	41765
chr1	41782	41882
chr1	41912	42012
chr1	42171	42271
chr1	42696	42796
chr1	42827	42927
chr1	43201	43301
chr1	43332	43432
chr1	43488	43588
chr1	43595	43695
chr1	44113	44213
chr1	44397	44497
chr1	44552	44652
chr1	44891	44991
chr1	45077	45177
chr1	45539	45639
chr1	45649	45749
chr1	45767	45867
chr1	45977	46077
chr1	46099	46199
chr1	46342	46442
chr1	46545	46645
chr1	46674	46774
chr1	46864	46964
chr1	47133	47233
chr1	47312	47412
chr1	47604	47704
chr1	47793	47893
chr1	47969	48069
chr1	48080	48180
chr1	48246	48346
chr1	48426	48526
chr1	48546	48646
chr1	48663	48763
chr1	48769	48869
chr1	48873	48973
chr1	49275	49375
chr1	49401	49501
chr1	49517	49617
chr1	49764	49864
chr1	50372	50472
chr1	50610	50710
chr1	50836	50936
chr1	51033	51133
chr1	51180	51280
chr1	51399	51499
chr1	51561	51661
chr1	51799	51899
chr1	51964	52064
chr1	52065	52165
chr1	52412	52512
chr1	52640	52740
chr1	53015	53115
chr1	53223	53323
chr1	53371	53471
chr1	53501	53601
chr1	53615	53715
chr1	53776	53876
chr1	53979	54079
chr1	54241	54341
chr1	54480	54580
chr1	54790	54890
chr1	54943	55043
chr1	55158	55258
chr1	55292	55392
chr1	55445	55545
chr1	55614	55714
chr1	55716	55816
chr1	55826	55926
chr1	56070	56170
chr1	56313	56413
chr1	56493	56593
chr1	56627	56727
chr1	56849	56949
chr1	57109	57209
chr1	57319	57419
chr1	57429	57529
chr1	57533	57633
chr1	57645	57745
chr1	57793	57893
chr1	58014	58114
chr1	58222	58322
chr1	58344	58444
chr1	58569	58669
chr1	58700	58800
chr1	59091	59191
chr1	59449	59549
chr1	59579	59679
chr1	59724	59824
chr1	59935	60035
chr1	60136	60236
chr1	60267	60367
chr1	60384	60484
chr1	60529	60629
chr1	60779	60879
chr1	60888	60988
chr1	61380	61480
chr1	61582	61682
chr1	61903	62003
chr1	62006	62106
chr1	62107	62207
chr1	62224	62324
chr1	62331	62431
chr1	62567	62667
chr1	62748	62848
chr1	62867	62967
chr1	62991	63091
chr1	63152	63252
chr1	63274	63374
chr1	63511	63611
chr1	63648	63748
chr1	63975	64075
chr1	64141	64241
chr1	64362	64462
chr1	64745	64845
chr1	64984	65084
chr1	65473	65573
chr1	65580	65680
chr1	65713	65813
chr1	65880	65980
chr1	65995	66095
chr1	66116	66216
chr1	66362	66462
chr1	66463	66563
chr1	66666	66766
chr1	67015	67115
chr1	67487	67587
chr1	67873	67973
chr1	68121	68221
chr1	68378	68478
chr1	68486	68586
chr1	68816	68916
chr1	68934	69034
chr1	69153	69253
chr1	69280	69380
chr1	69623	69723
chr1	69795	69895
chr1	69899	69999
chr1	70128	70228
chr1	70239	70339
chr1	70588	70688
chr1	70702	70802
chr1	70806	70906
chr1	70975	71075
chr1	71076	71176
chr1	71229	71329
chr1	71354	71454
chr1	71860	71960
chr1	72028	72128
chr1	72161	72261
chr1	72456	72556
chr1	72682	72782
chr1	72926	73026
chr1	73069	73169
chr1	73277	73377
chr1	73444	73544
chr1	73611	73711
chr1	73814	73914
chr1	74121	74221
chr1	74383	74483
chr1	74564	74664
chr1	74724	74824
chr1	74843	74943
chr1	75131	75231
chr1	75343	75443
chr1	75589	75689
chr1	75790	75890
chr1	76036	76136
chr1	76160	76260
chr1	76371	76471
chr1	76545	76645
chr1	76691	76791
chr1	76940	77040
chr1	77082	77182
chr1	77206	77306
chr1	77444	77544
chr1	77692	77792
chr1	77863	77963
chr1	78088	78188
chr1	78212	78312
chr1	78442	78542
chr1	78568	78668
chr1	78674	78774
chr1	78846	78946
chr1	78959	79059
chr1	79360	79460
chr1	79514	79614
