chr1	5700	5800
chr1	6706	6806
chr1	7028	7128
chr1	8097	8197
chr1	8414	8514
chr1	11715	11815
chr1	14330	14430
chr1	16226	16326
chr1	18436	18536
chr1	19057	19157
chr1	20747	20847
chr1	21790	21890
chr1	23235	23335
chr1	25973	26073
chr1	26358	26458
chr1	27897	27997
chr1	29448	29548
chr1	30952	31052
chr1	32599	32699
chr1	37945	38045
chr1	38955	39055
chr1	39090	39190
chr1	41137	41237
chr1	41723	41823
chr1	42225	42325
chr1	43145	43245
chr1	45161	45261
chr1	48827	48927
chr1	49354	49454
chr1	50573	50673
chr1	50967	51067
chr1	53243	53343
chr1	54833	54933
chr1	55202	55302
chr1	55864	55964
chr1	56405	56505
chr1	57981	58081
chr1	59548	59648
chr1	60009	60109
chr1	60879	60979
chr1	61855	61955
chr1	64759	64859
chr1	66702	66802
chr1	68464	68564
chr1	69910	70010
chr1	70714	70814
chr1	72721	72821
chr1	72936	73036
chr1	75600	75700
chr1	76826	76926
chr1	77898	77998
chr1	78315	78415
chr1	78608	78708
chr1	80683	80783
chr1	81177	81277
chr1	82554	82654
chr1	87594	87694
chr1	88760	88860
chr1	89301	89401
chr1	89505	89605
chr1	92406	92506
chr1	92880	92980
chr1	93337	93437
chr1	98729	98829
chr1	102966	103066
chr1	106436	106536
chr1	106668	106768
chr1	111102	111202
chr1	113148	113248
chr1	116998	117098
chr1	117426	117526
chr1	119613	119713
chr1	120528	120628
chr1	123709	123809
chr1	125595	125695
chr1	126058	126158
chr1	127248	127348
chr1	127907	128007
chr1	128870	128970
chr1	130848	130948
chr1	132199	132299
chr1	135169	135269
chr1	136734	136834
chr1	140476	140576
chr1	144230	144330
chr1	149592	149692
chr1	150011	150111
chr1	151546	151646
chr1	156516	156616
chr1	162656	162756
chr1	165607	165707
chr1	165713	165813
chr1	169511	169611
chr1	170271	170371
chr1	171904	172004
chr1	172142	172242
chr1	173755	173855
chr1	175310	175410
chr1	175620	175720
chr1	175758	175858
chr1	180266	180366
chr1	180695	180795
chr1	181634	181734
chr1	183340	183440
chr1	185010	185110
chr1	186393	186493
chr1	186888	186988
chr1	195424	195524
chr1	196226	196326
chr1	198140	198240
chr1	199299	199399
chr1	203073	203173
chr1	206474	206574
chr1	207776	207876
chr1	209579	209679
chr1	209964	210064
chr1	211506	211606
chr1	213433	213533
chr1	215038	215138
chr1	217130	217230
chr1	217601	217701
chr1	218344	218444
chr1	218608	218708
chr1	218936	219036
chr1	224689	224789
chr1	225522	225622
chr1	231660	231760
chr1	233580	233680
chr1	233698	233798
chr1	234849	234949
chr1	236391	236491
chr1	237109	237209
chr1	240335	240435
chr1	242778	242878
chr1	244001	244101
chr1	244300	244400
chr1	245931	246031
chr1	246430	246530
chr1	248391	248491
chr1	250832	250932
chr1	252455	252555
chr1	254358	254458
chr1	255371	255471
chr1	261440	261540
chr1	262380	262480
chr1	265066	265166
chr1	265321	265421
chr1	268816	268916
chr1	272787	272887
chr1	274959	275059
chr1	275870	275970
chr1	281496	281596
chr1	281822	281922
chr1	284038	284138
chr1	284774	284874
chr1	285997	286097
chr1	289600	289700
chr1	291520	291620
chr1	294148	294248
chr1	294623	294723
chr1	295461	295561
chr1	297998	298098
chr1	299760	299860
chr1	300782	300882
chr1	301516	301616
chr1	303251	303351
chr1	303353	303453
chr1	303500	303600
chr1	306207	306307
chr1	306378	306478
chr1	309909	310009
chr1	314784	314884
chr1	317381	317481
chr1	319461	319561
chr1	320505	320605
chr1	321072	321172
chr1	322685	322785
chr1	323542	323642
chr1	324725	324825
chr1	325412	325512
chr1	327693	327793
chr1	329743	329843
chr1	334102	334202
chr1	335223	335323
chr1	335345	335445
chr1	335764	335864
chr1	336606	336706
chr1	344701	344801
chr1	346920	347020
chr1	349734	349834
chr1	350991	351091
chr1	352540	352640
chr1	355128	355228
chr1	356065	356165
chr1	360283	360383
chr1	360387	360487
chr1	361113	361213
chr1	363497	363597
chr1	366936	367036
chr1	369915	370015
chr1	373829	373929
chr1	376636	376736
chr1	378588	378688
chr1	381645	381745
chr1	382407	382507
chr1	387652	387752
chr1	393623	393723
chr1	395825	395925
chr1	399912	400012
chr1	400489	400589
chr1	407161	407261
chr1	410511	410611
chr1	412688	412788
chr1	413647	413747
chr1	414534	414634
chr1	414762	414862
chr1	415162	415262
chr1	420595	420695
chr1	422259	422359
chr1	422902	423002
chr1	424736	424836
chr1	426525	426625
chr1	426670	426770
chr1	432394	432494
chr1	433516	433616
chr1	433645	433745
chr1	434777	434877
chr1	435669	435769
chr1	435783	435883
chr1	436406	436506
chr1	439599	439699
