chr1	702	712
chr1	726	736
chr1	896	906
chr1	1142	1152
chr1	1543	1553
chr1	1885	1895
chr1	2405	2415
chr1	2671	2681
chr1	2715	2725
chr1	2901	2911
chr1	3001	3011
chr1	3148	3158
chr1	3169	3179
chr1	3508	3518
chr1	3530	3540
chr1	3822	3832
chr1	3943	3953
chr1	4698	4708
chr1	5027	5037
chr1	5233	5243
chr1	5371	5381
chr1	5447	5457
chr1	5489	5499
chr1	5543	5553
chr1	5641	5651
chr1	6178	6188
chr1	6414	6424
chr1	6853	6863
chr1	7396	7406
chr1	7465	7475
chr1	7605	7615
chr1	7622	7632
chr1	7894	7904
chr1	8472	8482
chr1	8583	8593
chr1	8632	8642
chr1	8717	8727
chr1	8838	8848
chr1	8879	8889
chr1	8948	8958
chr1	9121	9131
chr1	9231	9241
chr1	9357	9367
chr1	9941	9951
chr1	9993	10003
chr1	10113	10123
chr1	10239	10249
chr1	10284	10294
chr1	10398	10408
chr1	10723	10733
chr1	10917	10927
chr1	11060	11070
chr1	11103	11113
chr1	11208	11218
chr1	11428	11438
chr1	11892	11902
chr1	12159	12169
chr1	12170	12180
chr1	12261	12271
chr1	12302	12312
chr1	12452	12462
chr1	12900	12910
chr1	12963	12973
chr1	13049	13059
chr1	13137	13147
chr1	14025	14035
chr1	14074	14084
chr1	14514	14524
chr1	14602	14612
chr1	14657	14667
chr1	14677	14687
chr1	14946	14956
chr1	14989	14999
chr1	15137	15147
chr1	15223	15233
chr1	16012	16022
chr1	16108	16118
chr1	16377	16387
chr1	16414	16424
chr1	16459	16469
chr1	16516	16526
chr1	16595	16605
chr1	16793	16803
chr1	16930	16940
chr1	16941	16951
chr1	16964	16974
chr1	17505	17515
chr1	17615	17625
chr1	17984	17994
chr1	18130	18140
chr1	18337	18347
chr1	18436	18446
chr1	18726	18736
chr1	18876	18886
chr1	19029	19039
chr1	19274	19284
chr1	19336	19346
chr1	19628	19638
chr1	20030	20040
chr1	20449	20459
chr1	20460	20470
chr1	20532	20542
chr1	20824	20834
chr1	21181	21191
chr1	21291	21301
chr1	22110	22120
chr1	22327	22337
chr1	22356	22366
chr1	22561	22571
chr1	22637	22647
chr1	22799	22809
chr1	22949	22959
chr1	23012	23022
chr1	23236	23246
chr1	23529	23539
chr1	23627	23637
chr1	24055	24065
chr1	24434	24444
chr1	24529	24539
chr1	24816	24826
chr1	24828	24838
chr1	24913	24923
chr1	25001	25011
chr1	25158	25168
chr1	25364	25374
chr1	25596	25606
chr1	25670	25680
chr1	25935	25945
