chr1	18773	18873
chr1	25530	25630
chr1	40249	40349
chr1	55992	56092
chr1	78133	78233
chr1	92508	92608
chr1	102716	102816
chr1	104736	104836
chr1	119910	120010
chr1	124019	124119
chr1	131487	131587
chr1	138328	138428
chr1	148707	148807
chr1	196113	196213
chr1	201334	201434
chr1	210631	210731
chr1	215486	215586
chr1	226961	227061
chr1	236402	236502
chr1	279662	279762
chr1	329043	329143
chr1	363462	363562
chr1	367322	367422
chr1	375008	375108
chr1	375691	375791
chr1	500072	500172
chr1	541512	541612
chr1	581565	581665
chr1	585502	585602
chr1	596587	596687
chr1	621623	621723
chr1	628178	628278
chr1	632521	632621
chr1	647033	647133
chr1	647420	647520
chr1	662829	662929
chr1	681857	681957
chr1	687550	687650
chr1	736320	736420
chr1	741451	741551
chr1	743371	743471
chr1	769682	769782
chr1	769818	769918
chr1	793115	793215
chr1	853865	853965
chr1	855200	855300
chr1	863723	863823
chr1	920810	920910
chr1	933978	934078
chr1	988763	988863
