chr1	32019	32029
chr1	32074	32084
chr1	32171	32181
chr1	32218	32228
chr1	32304	32314
chr1	32553	32563
chr1	32710	32720
chr1	32890	32900
chr1	32950	32960
chr1	33007	33017
chr1	33111	33121
chr1	33472	33482
chr1	33565	33575
chr1	34215	34225
chr1	34289	34299
chr1	34667	34677
chr1	34802	34812
chr1	35160	35170
chr1	35190	35200
chr1	35216	35226
chr1	35277	35287
chr1	35507	35517
chr1	35607	35617
chr1	36141	36151
chr1	36165	36175
chr1	36185	36195
chr1	36800	36810
chr1	37021	37031
chr1	37520	37530
chr1	37564	37574
chr1	37581	37591
chr1	37641	37651
chr1	37698	37708
chr1	38017	38027
chr1	38199	38209
chr1	38385	38395
chr1	38805	38815
chr1	39196	39206
chr1	39515	39525
chr1	39691	39701
chr1	39778	39788
chr1	39789	39799
chr1	39833	39843
chr1	39943	39953
chr1	40063	40073
chr1	40191	40201
chr1	40299	40309
chr1	40469	40479
chr1	40541	40551
chr1	40597	40607
chr1	40639	40649
chr1	40936	40946
chr1	41423	41433
chr1	41594	41604
chr1	41950	41960
chr1	41999	42009
chr1	42165	42175
chr1	42336	42346
chr1	42402	42412
chr1	43154	43164
chr1	43236	43246
chr1	43255	43265
chr1	43298	43308
chr1	43360	43370
chr1	43496	43506
chr1	43518	43528
chr1	43588	43598
chr1	43622	43632
chr1	43737	43747
chr1	43798	43808
chr1	43815	43825
chr1	43860	43870
chr1	43950	43960
chr1	44267	44277
chr1	44652	44662
chr1	44679	44689
chr1	44800	44810
chr1	45257	45267
chr1	45873	45883
chr1	46439	46449
chr1	46797	46807
chr1	46858	46868
chr1	47176	47186
chr1	47557	47567
chr1	47960	47970
chr1	47973	47983
chr1	48039	48049
chr1	48372	48382
chr1	48983	48993
chr1	49002	49012
chr1	49487	49497
chr1	49677	49687
chr1	49803	49813
chr1	49866	49876
chr1	50395	50405
chr1	50806	50816
chr1	50966	50976
chr1	51299	51309
chr1	51344	51354
chr1	51677	51687
chr1	52020	52030
chr1	52200	52210
chr1	52511	52521
chr1	52541	52551
chr1	52592	52602
chr1	52707	52717
chr1	52725	52735
chr1	52780	52790
chr1	53103	53113
chr1	53223	53233
chr1	53325	53335
chr1	53451	53461
chr1	53584	53594
chr1	53664	53674
chr1	53799	53809
chr1	53996	54006
chr1	54184	54194
chr1	54392	54402
chr1	54713	54723
chr1	54781	54791
chr1	54914	54924
chr1	55203	55213
chr1	55464	55474
chr1	55510	55520
chr1	55523	55533
chr1	55581	55591
chr1	55665	55675
chr1	55980	55990
chr1	56045	56055
chr1	56075	56085
chr1	56439	56449
chr1	56490	56500
chr1	56515	56525
chr1	56846	56856
chr1	56902	56912
chr1	57059	57069
chr1	57167	57177
chr1	57193	57203
chr1	57283	57293
chr1	57429	57439
chr1	57715	57725
chr1	58031	58041
chr1	58163	58173
chr1	58256	58266
chr1	58622	58632
chr1	58641	58651
chr1	58653	58663
chr1	58916	58926
chr1	58938	58948
chr1	59097	59107
chr1	59354	59364
chr1	59382	59392
chr1	59905	59915
chr1	60189	60199
chr1	60458	60468
chr1	60507	60517
chr1	60831	60841
chr1	61269	61279
chr1	61408	61418
chr1	61820	61830
chr1	61993	62003
chr1	62073	62083
chr1	62452	62462
chr1	62605	62615
chr1	62653	62663
chr1	62979	62989
chr1	63323	63333
chr1	63387	63397
chr1	63429	63439
chr1	63554	63564
chr1	63613	63623
chr1	63624	63634
chr1	63766	63776
chr1	63797	63807
chr1	63830	63840
chr1	64198	64208
chr1	64220	64230
chr1	64643	64653
chr1	64877	64887
chr1	64936	64946
chr1	65410	65420
chr1	65443	65453
chr1	65540	65550
chr1	65625	65635
chr1	65698	65708
chr1	65714	65724
chr1	65726	65736
chr1	65835	65845
chr1	65877	65887
chr1	66011	66021
chr1	66136	66146
chr1	66149	66159
chr1	66669	66679
chr1	66769	66779
chr1	66934	66944
chr1	67146	67156
chr1	67215	67225
chr1	67503	67513
chr1	67583	67593
chr1	67752	67762
chr1	67806	67816
chr1	67837	67847
chr1	68040	68050
chr1	68457	68467
chr1	68768	68778
chr1	69299	69309
chr1	69686	69696
chr1	69961	69971
chr1	70016	70026
chr1	70171	70181
chr1	70456	70466
chr1	70737	70747
chr1	70804	70814
chr1	71329	71339
chr1	71513	71523
chr1	71544	71554
chr1	71845	71855
chr1	72357	72367
chr1	72378	72388
chr1	72557	72567
chr1	72584	72594
chr1	72792	72802
chr1	72944	72954
chr1	73037	73047
chr1	73128	73138
chr1	73512	73522
chr1	73743	73753
chr1	73791	73801
chr1	73882	73892
chr1	74067	74077
chr1	74401	74411
chr1	74438	74448
chr1	74912	74922
chr1	74926	74936
chr1	75083	75093
chr1	75354	75364
chr1	75425	75435
chr1	75914	75924
chr1	75935	75945
chr1	76694	76704
chr1	76951	76961
chr1	77336	77346
chr1	77356	77366
chr1	77402	77412
chr1	77417	77427
chr1	78278	78288
chr1	78607	78617
chr1	79157	79167
chr1	79592	79602
chr1	80217	80227
chr1	80491	80501
chr1	81030	81040
chr1	81196	81206
chr1	81462	81472
chr1	81760	81770
chr1	82192	82202
chr1	82312	82322
chr1	82455	82465
chr1	82808	82818
chr1	83703	83713
chr1	84201	84211
chr1	84536	84546
chr1	85287	85297
chr1	85816	85826
chr1	85947	85957
chr1	86268	86278
chr1	86339	86349
chr1	86395	86405
chr1	86480	86490
chr1	86573	86583
chr1	86597	86607
chr1	86645	86655
chr1	86745	86755
chr1	86821	86831
chr1	86867	86877
chr1	87015	87025
chr1	87252	87262
chr1	87270	87280
chr1	87407	87417
chr1	87569	87579
chr1	87924	87934
chr1	88672	88682
chr1	88697	88707
chr1	89298	89308
chr1	89486	89496
chr1	89872	89882
chr1	90059	90069
chr1	90261	90271
chr1	90393	90403
chr1	90539	90549
chr1	90843	90853
chr1	91112	91122
chr1	91426	91436
chr1	91638	91648
chr1	91675	91685
chr1	92204	92214
chr1	92320	92330
chr1	92559	92569
chr1	92608	92618
chr1	92792	92802
chr1	92899	92909
chr1	93707	93717
chr1	93730	93740
chr1	93760	93770
chr1	93844	93854
chr1	93879	93889
chr1	94402	94412
chr1	94528	94538
chr1	94828	94838
chr1	94839	94849
chr1	94944	94954
chr1	94986	94996
chr1	95132	95142
chr1	95318	95328
chr1	95466	95476
chr1	95625	95635
chr1	95906	95916
chr1	96088	96098
chr1	96342	96352
chr1	96425	96435
chr1	96629	96639
chr1	96653	96663
chr1	96728	96738
chr1	97268	97278
chr1	97396	97406
chr1	97411	97421
chr1	97519	97529
chr1	97572	97582
chr1	97674	97684
chr1	97893	97903
chr1	98159	98169
chr1	98220	98230
chr1	98233	98243
chr1	98671	98681
chr1	98737	98747
chr1	98931	98941
chr1	98958	98968
chr1	99111	99121
chr1	99261	99271
chr1	99569	99579
chr1	99632	99642
chr1	99706	99716
chr1	99719	99729
chr1	100436	100446
chr1	100657	100667
chr1	100757	100767
chr1	100792	100802
chr1	100977	100987
chr1	101063	101073
chr1	101241	101251
chr1	101922	101932
chr1	102294	102304
chr1	102382	102392
chr1	102651	102661
chr1	102774	102784
chr1	102869	102879
chr1	102899	102909
chr1	103215	103225
chr1	103400	103410
chr1	104155	104165
chr1	104218	104228
chr1	104913	104923
chr1	105314	105324
chr1	105488	105498
chr1	105512	105522
chr1	105562	105572
chr1	105792	105802
chr1	106305	106315
chr1	106419	106429
chr1	106476	106486
chr1	106752	106762
chr1	106772	106782
chr1	106840	106850
chr1	106871	106881
chr1	107178	107188
chr1	107494	107504
chr1	107555	107565
chr1	107693	107703
chr1	107737	107747
chr1	107841	107851
chr1	107989	107999
chr1	108008	108018
chr1	108091	108101
chr1	108344	108354
chr1	108453	108463
chr1	108503	108513
chr1	109323	109333
chr1	109679	109689
chr1	109734	109744
chr1	109962	109972
chr1	110299	110309
chr1	110375	110385
chr1	110478	110488
chr1	110667	110677
chr1	110822	110832
chr1	111146	111156
chr1	111858	111868
chr1	111898	111908
chr1	112432	112442
chr1	112492	112502
chr1	112614	112624
chr1	112687	112697
chr1	112799	112809
chr1	113505	113515
chr1	113804	113814
chr1	113973	113983
chr1	114058	114068
chr1	114300	114310
chr1	114461	114471
chr1	114624	114634
chr1	115051	115061
chr1	115160	115170
chr1	115199	115209
chr1	115741	115751
chr1	116059	116069
chr1	116225	116235
chr1	116262	116272
chr1	116591	116601
chr1	116614	116624
chr1	116678	116688
chr1	116838	116848
chr1	117043	117053
chr1	117139	117149
chr1	117246	117256
chr1	117428	117438
chr1	117454	117464
chr1	117513	117523
chr1	117741	117751
chr1	117895	117905
chr1	118004	118014
chr1	118134	118144
chr1	118206	118216
chr1	118529	118539
chr1	118558	118568
chr1	118720	118730
chr1	119149	119159
chr1	119186	119196
chr1	119515	119525
chr1	119549	119559
chr1	119663	119673
chr1	119728	119738
chr1	119758	119768
chr1	119930	119940
chr1	120016	120026
chr1	120272	120282
chr1	120351	120361
chr1	120479	120489
chr1	121198	121208
chr1	121253	121263
chr1	121679	121689
chr1	121706	121716
chr1	121786	121796
chr1	121853	121863
chr1	122326	122336
chr1	122455	122465
chr1	122823	122833
chr1	123146	123156
chr1	123229	123239
chr1	123267	123277
chr1	123495	123505
chr1	123721	123731
chr1	124251	124261
chr1	124646	124656
chr1	124747	124757
chr1	124779	124789
chr1	125128	125138
chr1	125245	125255
chr1	125543	125553
chr1	125881	125891
chr1	125911	125921
chr1	125994	126004
chr1	126093	126103
chr1	126256	126266
chr1	126353	126363
chr1	126525	126535
chr1	126877	126887
chr1	126904	126914
chr1	127061	127071
chr1	127144	127154
chr1	127222	127232
chr1	127530	127540
chr1	127685	127695
chr1	127798	127808
chr1	127996	128006
chr1	128255	128265
chr1	128745	128755
chr1	128811	128821
chr1	128849	128859
chr1	129200	129210
chr1	129277	129287
chr1	129506	129516
chr1	129599	129609
chr1	129780	129790
chr1	129997	130007
chr1	130302	130312
chr1	130621	130631
chr1	130891	130901
chr1	131216	131226
chr1	131465	131475
chr1	131542	131552
chr1	131643	131653
chr1	131752	131762
chr1	131863	131873
chr1	132067	132077
chr1	132084	132094
chr1	132117	132127
chr1	132418	132428
chr1	132465	132475
chr1	132513	132523
chr1	132705	132715
chr1	132825	132835
chr1	132881	132891
chr1	133250	133260
chr1	133262	133272
chr1	133298	133308
chr1	133424	133434
chr1	133470	133480
chr1	133621	133631
chr1	133747	133757
chr1	133912	133922
chr1	134403	134413
chr1	134590	134600
chr1	134846	134856
chr1	135239	135249
chr1	135367	135377
chr1	135685	135695
chr1	135942	135952
chr1	136139	136149
chr1	136381	136391
chr1	136852	136862
chr1	136866	136876
chr1	136881	136891
chr1	136909	136919
chr1	136994	137004
chr1	137271	137281
chr1	137659	137669
chr1	137859	137869
chr1	137931	137941
chr1	137975	137985
chr1	138013	138023
chr1	138144	138154
chr1	138558	138568
chr1	138777	138787
chr1	138790	138800
chr1	138974	138984
chr1	139238	139248
chr1	139468	139478
chr1	139610	139620
chr1	139875	139885
chr1	139894	139904
chr1	140336	140346
chr1	140463	140473
chr1	140815	140825
chr1	141103	141113
chr1	141202	141212
chr1	141258	141268
chr1	141360	141370
chr1	141511	141521
chr1	141562	141572
chr1	141694	141704
chr1	142348	142358
chr1	142391	142401
chr1	142437	142447
chr1	142619	142629
chr1	142807	142817
chr1	143015	143025
chr1	143336	143346
chr1	143467	143477
chr1	143754	143764
chr1	143839	143849
chr1	143965	143975
chr1	144359	144369
chr1	144510	144520
chr1	144622	144632
chr1	144887	144897
chr1	145058	145068
chr1	145071	145081
chr1	145261	145271
chr1	145291	145301
chr1	145326	145336
chr1	145420	145430
chr1	145597	145607
chr1	145978	145988
chr1	146009	146019
chr1	146386	146396
chr1	146493	146503
chr1	146754	146764
chr1	146946	146956
chr1	147066	147076
chr1	147324	147334
chr1	147389	147399
chr1	147749	147759
chr1	148152	148162
chr1	148959	148969
chr1	149321	149331
chr1	149459	149469
chr1	149642	149652
chr1	149877	149887
chr1	150015	150025
chr1	150064	150074
chr1	150076	150086
chr1	150171	150181
chr1	150282	150292
chr1	150484	150494
chr1	150529	150539
chr1	150682	150692
chr1	150816	150826
chr1	150960	150970
chr1	151260	151270
chr1	151325	151335
chr1	151521	151531
chr1	151580	151590
chr1	151763	151773
chr1	151830	151840
chr1	151871	151881
chr1	151996	152006
chr1	152162	152172
chr1	152420	152430
chr1	152753	152763
chr1	153187	153197
chr1	153218	153228
chr1	153329	153339
chr1	153548	153558
chr1	153654	153664
chr1	153996	154006
chr1	154165	154175
chr1	154204	154214
chr1	154247	154257
chr1	154561	154571
chr1	154797	154807
chr1	155011	155021
chr1	155487	155497
chr1	155612	155622
chr1	155765	155775
chr1	156303	156313
chr1	156372	156382
chr1	156467	156477
chr1	156550	156560
chr1	156674	156684
chr1	156749	156759
chr1	157067	157077
chr1	157326	157336
chr1	157380	157390
chr1	157428	157438
chr1	157525	157535
chr1	157733	157743
chr1	157992	158002
chr1	158022	158032
chr1	158093	158103
chr1	158352	158362
chr1	158411	158421
chr1	158445	158455
chr1	159506	159516
chr1	159847	159857
chr1	159859	159869
chr1	159933	159943
chr1	160024	160034
chr1	160140	160150
chr1	160224	160234
chr1	160636	160646
chr1	160852	160862
chr1	161250	161260
chr1	161563	161573
chr1	161754	161764
chr1	161825	161835
chr1	161963	161973
chr1	162014	162024
chr1	162070	162080
chr1	162259	162269
chr1	162741	162751
chr1	162862	162872
chr1	162979	162989
chr1	163102	163112
chr1	163307	163317
chr1	164411	164421
chr1	164819	164829
chr1	164904	164914
chr1	164944	164954
chr1	165244	165254
chr1	165349	165359
chr1	165476	165486
chr1	165502	165512
chr1	165518	165528
chr1	165572	165582
chr1	165642	165652
chr1	165878	165888
chr1	166578	166588
chr1	166720	166730
chr1	167057	167067
chr1	167294	167304
chr1	167586	167596
chr1	167640	167650
chr1	167661	167671
chr1	167680	167690
chr1	167787	167797
chr1	168034	168044
chr1	168365	168375
chr1	168594	168604
chr1	169039	169049
chr1	169139	169149
chr1	169227	169237
chr1	169901	169911
chr1	169969	169979
chr1	170070	170080
chr1	170107	170117
chr1	170227	170237
chr1	170391	170401
chr1	170513	170523
chr1	170691	170701
chr1	170910	170920
chr1	171081	171091
chr1	171185	171195
chr1	171533	171543
chr1	172024	172034
chr1	172061	172071
chr1	172351	172361
chr1	172448	172458
chr1	172485	172495
chr1	172627	172637
chr1	172740	172750
chr1	172814	172824
chr1	173000	173010
chr1	173283	173293
chr1	173624	173634
chr1	173896	173906
chr1	174090	174100
chr1	174160	174170
chr1	174426	174436
chr1	174509	174519
chr1	174537	174547
chr1	174645	174655
chr1	174850	174860
chr1	175049	175059
chr1	175577	175587
chr1	175732	175742
chr1	175753	175763
chr1	175810	175820
chr1	176024	176034
chr1	176291	176301
chr1	176775	176785
chr1	177015	177025
chr1	177171	177181
chr1	177287	177297
chr1	177450	177460
chr1	177625	177635
chr1	178254	178264
chr1	178427	178437
chr1	178483	178493
chr1	178585	178595
chr1	178659	178669
chr1	180353	180363
chr1	180448	180458
chr1	180643	180653
chr1	180728	180738
chr1	181320	181330
chr1	181834	181844
chr1	182048	182058
chr1	182197	182207
chr1	182577	182587
chr1	182864	182874
chr1	183160	183170
chr1	183711	183721
chr1	184007	184017
chr1	184253	184263
chr1	184632	184642
chr1	185232	185242
chr1	185244	185254
chr1	185594	185604
chr1	185983	185993
chr1	186099	186109
chr1	186120	186130
chr1	186144	186154
chr1	186451	186461
chr1	186656	186666
chr1	186693	186703
chr1	186862	186872
chr1	187113	187123
chr1	187239	187249
chr1	187337	187347
chr1	187351	187361
chr1	187602	187612
chr1	187903	187913
chr1	188003	188013
chr1	188117	188127
chr1	188198	188208
chr1	188354	188364
chr1	188377	188387
chr1	188413	188423
chr1	188453	188463
chr1	188491	188501
chr1	188691	188701
chr1	188926	188936
chr1	189202	189212
chr1	189267	189277
chr1	189356	189366
chr1	189842	189852
chr1	190002	190012
chr1	190076	190086
chr1	190133	190143
chr1	190332	190342
chr1	190381	190391
chr1	190411	190421
chr1	190625	190635
chr1	190909	190919
chr1	191530	191540
chr1	191773	191783
chr1	192152	192162
chr1	192319	192329
chr1	192503	192513
chr1	193175	193185
chr1	193222	193232
chr1	193566	193576
chr1	193823	193833
chr1	193863	193873
chr1	193957	193967
chr1	194285	194295
chr1	194334	194344
chr1	194381	194391
chr1	194841	194851
chr1	194944	194954
chr1	195364	195374
chr1	195491	195501
chr1	195526	195536
chr1	195562	195572
chr1	196104	196114
chr1	196230	196240
chr1	196250	196260
chr1	196293	196303
chr1	196349	196359
chr1	196361	196371
chr1	196856	196866
chr1	197381	197391
chr1	197619	197629
chr1	197956	197966
chr1	198442	198452
chr1	198523	198533
chr1	198560	198570
chr1	198834	198844
chr1	199264	199274
chr1	199439	199449
chr1	199479	199489
chr1	199840	199850
chr1	200102	200112
chr1	200127	200137
chr1	200278	200288
chr1	200336	200346
chr1	200555	200565
chr1	200661	200671
chr1	200700	200710
chr1	201035	201045
chr1	201123	201133
chr1	201508	201518
chr1	201626	201636
chr1	201937	201947
chr1	202360	202370
chr1	203040	203050
chr1	203117	203127
chr1	203794	203804
chr1	204075	204085
chr1	204141	204151
chr1	204264	204274
chr1	204427	204437
chr1	204898	204908
chr1	205028	205038
chr1	205486	205496
chr1	205667	205677
chr1	205781	205791
chr1	205913	205923
chr1	205954	205964
chr1	206185	206195
chr1	206229	206239
chr1	206244	206254
chr1	206443	206453
chr1	206552	206562
chr1	206588	206598
chr1	206600	206610
chr1	206779	206789
chr1	206874	206884
chr1	206925	206935
chr1	207038	207048
chr1	207459	207469
chr1	208240	208250
chr1	208620	208630
chr1	208806	208816
chr1	209177	209187
chr1	209315	209325
chr1	209905	209915
chr1	210118	210128
chr1	210255	210265
chr1	210321	210331
chr1	210377	210387
chr1	210505	210515
chr1	210739	210749
chr1	211397	211407
chr1	211476	211486
chr1	211556	211566
chr1	211606	211616
chr1	211628	211638
chr1	211703	211713
chr1	211838	211848
chr1	212018	212028
chr1	212309	212319
chr1	212557	212567
chr1	212787	212797
chr1	212824	212834
chr1	212881	212891
chr1	213041	213051
chr1	213060	213070
chr1	213133	213143
chr1	213481	213491
chr1	213688	213698
chr1	213767	213777
chr1	213927	213937
chr1	214234	214244
chr1	214396	214406
chr1	214525	214535
chr1	214599	214609
chr1	214983	214993
chr1	215196	215206
chr1	215500	215510
chr1	215927	215937
chr1	216067	216077
chr1	216336	216346
chr1	217002	217012
chr1	217148	217158
chr1	217217	217227
chr1	217265	217275
chr1	217499	217509
chr1	217545	217555
chr1	217620	217630
chr1	217646	217656
chr1	217721	217731
chr1	217735	217745
chr1	217929	217939
chr1	218103	218113
chr1	218193	218203
chr1	218385	218395
chr1	218411	218421
chr1	219120	219130
chr1	219161	219171
chr1	219267	219277
chr1	219347	219357
chr1	219380	219390
chr1	219478	219488
chr1	219807	219817
chr1	220061	220071
chr1	220094	220104
chr1	220112	220122
chr1	220289	220299
chr1	220367	220377
chr1	220588	220598
chr1	220758	220768
chr1	220803	220813
chr1	220888	220898
chr1	220957	220967
chr1	220971	220981
chr1	221091	221101
chr1	221292	221302
chr1	221380	221390
chr1	221611	221621
chr1	221697	221707
chr1	221762	221772
chr1	221809	221819
chr1	222532	222542
chr1	222718	222728
chr1	222831	222841
chr1	222858	222868
chr1	222991	223001
chr1	223124	223134
chr1	223289	223299
chr1	223382	223392
chr1	223720	223730
chr1	224223	224233
chr1	224262	224272
chr1	224476	224486
chr1	224535	224545
chr1	224596	224606
chr1	224685	224695
chr1	224823	224833
chr1	225031	225041
chr1	225061	225071
chr1	225175	225185
chr1	225203	225213
chr1	225293	225303
chr1	225660	225670
chr1	226233	226243
chr1	226386	226396
chr1	226398	226408
chr1	226640	226650
chr1	226858	226868
chr1	226949	226959
chr1	227061	227071
chr1	227231	227241
chr1	227846	227856
chr1	227954	227964
chr1	228171	228181
chr1	228330	228340
chr1	228394	228404
chr1	228798	228808
chr1	228928	228938
chr1	228981	228991
chr1	229366	229376
chr1	229390	229400
chr1	229925	229935
chr1	230068	230078
chr1	230146	230156
chr1	230481	230491
chr1	230675	230685
chr1	230794	230804
chr1	230805	230815
chr1	230935	230945
chr1	231365	231375
chr1	231484	231494
chr1	231813	231823
chr1	231853	231863
chr1	231904	231914
chr1	232168	232178
chr1	232420	232430
chr1	232598	232608
chr1	232843	232853
chr1	232878	232888
chr1	232893	232903
chr1	233136	233146
chr1	233328	233338
chr1	233417	233427
chr1	233713	233723
chr1	233734	233744
chr1	233840	233850
chr1	233863	233873
chr1	233910	233920
chr1	234939	234949
chr1	235007	235017
chr1	235175	235185
chr1	235572	235582
chr1	235627	235637
chr1	235860	235870
chr1	235963	235973
chr1	236257	236267
chr1	236741	236751
chr1	236859	236869
chr1	236885	236895
chr1	237109	237119
chr1	237132	237142
chr1	237418	237428
chr1	237447	237457
chr1	238017	238027
chr1	238054	238064
chr1	238150	238160
chr1	238192	238202
chr1	238230	238240
chr1	238379	238389
chr1	238414	238424
chr1	238889	238899
chr1	239076	239086
chr1	239137	239147
chr1	239154	239164
chr1	239337	239347
chr1	239642	239652
chr1	239704	239714
chr1	239936	239946
chr1	239957	239967
chr1	240278	240288
chr1	240478	240488
chr1	240507	240517
chr1	240536	240546
chr1	240558	240568
chr1	240658	240668
chr1	240959	240969
chr1	241540	241550
chr1	241792	241802
chr1	241950	241960
chr1	242060	242070
chr1	242167	242177
chr1	242214	242224
chr1	242268	242278
chr1	242818	242828
chr1	243222	243232
chr1	243645	243655
chr1	243668	243678
chr1	243896	243906
chr1	244086	244096
chr1	244273	244283
chr1	244318	244328
chr1	244541	244551
chr1	244675	244685
chr1	244741	244751
chr1	244901	244911
chr1	245156	245166
chr1	245812	245822
chr1	245843	245853
chr1	246594	246604
chr1	246892	246902
chr1	247087	247097
chr1	247145	247155
chr1	247274	247284
chr1	247460	247470
chr1	247809	247819
chr1	248172	248182
chr1	248307	248317
chr1	248328	248338
chr1	248369	248379
chr1	248623	248633
chr1	248950	248960
chr1	249576	249586
chr1	250408	250418
chr1	250559	250569
chr1	250730	250740
chr1	250763	250773
chr1	250790	250800
chr1	251161	251171
chr1	251582	251592
chr1	251654	251664
chr1	251672	251682
chr1	252279	252289
chr1	252306	252316
chr1	252378	252388
chr1	252665	252675
chr1	252944	252954
chr1	253038	253048
chr1	253067	253077
chr1	253270	253280
chr1	253426	253436
chr1	253610	253620
chr1	254142	254152
chr1	254219	254229
chr1	254250	254260
chr1	254281	254291
chr1	254397	254407
chr1	254459	254469
chr1	254523	254533
chr1	254623	254633
chr1	254697	254707
chr1	254741	254751
chr1	254877	254887
chr1	255212	255222
chr1	255485	255495
chr1	255610	255620
chr1	255731	255741
chr1	256097	256107
chr1	256522	256532
chr1	256626	256636
chr1	256978	256988
chr1	257560	257570
chr1	257653	257663
chr1	257793	257803
chr1	257973	257983
chr1	258477	258487
chr1	258543	258553
chr1	259322	259332
chr1	259658	259668
chr1	259769	259779
chr1	259844	259854
chr1	260329	260339
chr1	260435	260445
chr1	260455	260465
chr1	260467	260477
chr1	260512	260522
chr1	260775	260785
chr1	261092	261102
chr1	261416	261426
chr1	261679	261689
chr1	261935	261945
chr1	261982	261992
chr1	262416	262426
chr1	262494	262504
chr1	262562	262572
chr1	262883	262893
chr1	262902	262912
chr1	263272	263282
chr1	263332	263342
chr1	263461	263471
chr1	263569	263579
chr1	263758	263768
chr1	264059	264069
chr1	264100	264110
chr1	264174	264184
chr1	264199	264209
chr1	264609	264619
chr1	264934	264944
chr1	265100	265110
chr1	265225	265235
chr1	265243	265253
chr1	265417	265427
chr1	265495	265505
chr1	265850	265860
chr1	265958	265968
chr1	266247	266257
chr1	266408	266418
chr1	266540	266550
chr1	266679	266689
chr1	267211	267221
chr1	267659	267669
chr1	268227	268237
chr1	268239	268249
chr1	268519	268529
chr1	268807	268817
chr1	269162	269172
chr1	269489	269499
chr1	269592	269602
chr1	269743	269753
chr1	270099	270109
chr1	270778	270788
chr1	270897	270907
chr1	271340	271350
chr1	271431	271441
chr1	272025	272035
chr1	272280	272290
chr1	272410	272420
chr1	272603	272613
chr1	272630	272640
chr1	272699	272709
chr1	272822	272832
chr1	273191	273201
chr1	273332	273342
chr1	273459	273469
chr1	273698	273708
chr1	273719	273729
chr1	273748	273758
chr1	273949	273959
chr1	274194	274204
chr1	274289	274299
chr1	274301	274311
chr1	274822	274832
chr1	274859	274869
chr1	274939	274949
