chr1	787	887
chr1	5385	5485
chr1	10142	10242
chr1	10613	10713
chr1	11187	11287
chr1	14925	15025
chr1	18366	18466
chr1	18729	18829
chr1	21539	21639
chr1	23270	23370
chr1	23419	23519
chr1	28432	28532
chr1	29428	29528
chr1	32373	32473
chr1	34676	34776
chr1	37583	37683
chr1	39700	39800
chr1	42689	42789
chr1	43009	43109
chr1	43132	43232
chr1	44194	44294
chr1	45618	45718
chr1	47418	47518
chr1	47718	47818
chr1	49885	49985
chr1	50156	50256
chr1	50423	50523
chr1	51007	51107
chr1	51474	51574
chr1	52281	52381
chr1	53735	53835
chr1	53849	53949
chr1	54719	54819
chr1	55418	55518
chr1	59921	60021
chr1	60881	60981
chr1	63395	63495
chr1	64547	64647
chr1	66902	67002
chr1	74107	74207
chr1	74599	74699
chr1	77735	77835
chr1	78330	78430
chr1	80972	81072
chr1	83073	83173
chr1	83495	83595
chr1	85160	85260
chr1	86435	86535
chr1	86656	86756
chr1	87933	88033
chr1	97870	97970
chr1	99282	99382
chr1	99651	99751
chr1	101823	101923
chr1	104729	104829
chr1	105132	105232
chr1	106701	106801
chr1	109434	109534
chr1	111348	111448
chr1	113384	113484
chr1	113908	114008
chr1	119922	120022
chr1	124293	124393
chr1	124679	124779
chr1	128139	128239
chr1	129943	130043
chr1	130894	130994
chr1	131617	131717
chr1	134175	134275
chr1	134554	134654
chr1	141172	141272
chr1	149118	149218
chr1	153261	153361
chr1	154207	154307
chr1	156901	157001
chr1	161046	161146
chr1	162431	162531
chr1	163406	163506
chr1	163753	163853
chr1	164403	164503
chr1	165646	165746
chr1	167384	167484
chr1	168154	168254
chr1	169329	169429
chr1	171307	171407
chr1	172652	172752
chr1	172819	172919
chr1	174692	174792
chr1	175235	175335
chr1	176804	176904
chr1	177615	177715
chr1	179771	179871
chr1	179938	180038
chr1	180546	180646
chr1	181410	181510
chr1	185204	185304
chr1	189332	189432
chr1	195217	195317
chr1	204147	204247
chr1	209170	209270
chr1	213871	213971
chr1	215591	215691
chr1	216171	216271
chr1	219005	219105
chr1	219423	219523
chr1	221236	221336
chr1	221703	221803
chr1	223883	223983
chr1	224182	224282
chr1	226452	226552
chr1	232899	232999
chr1	233281	233381
chr1	233690	233790
chr1	235729	235829
chr1	236592	236692
chr1	237609	237709
chr1	238935	239035
chr1	241123	241223
chr1	241846	241946
chr1	248422	248522
chr1	250281	250381
chr1	254932	255032
chr1	255946	256046
chr1	257037	257137
chr1	259864	259964
chr1	260566	260666
chr1	261030	261130
chr1	263860	263960
chr1	264005	264105
chr1	270221	270321
chr1	272366	272466
chr1	272952	273052
chr1	273920	274020
chr1	274829	274929
chr1	275458	275558
chr1	277356	277456
chr1	279368	279468
chr1	281087	281187
chr1	281989	282089
chr1	282150	282250
chr1	284709	284809
chr1	285667	285767
chr1	290951	291051
chr1	291779	291879
chr1	292234	292334
chr1	293976	294076
chr1	295689	295789
chr1	299207	299307
chr1	300500	300600
chr1	302709	302809
chr1	304311	304411
chr1	304696	304796
chr1	304966	305066
chr1	310970	311070
chr1	314237	314337
chr1	314926	315026
chr1	315037	315137
chr1	316902	317002
chr1	317337	317437
chr1	322479	322579
chr1	324471	324571
chr1	324736	324836
chr1	325729	325829
chr1	332955	333055
chr1	333689	333789
chr1	336912	337012
chr1	340125	340225
chr1	340527	340627
chr1	342034	342134
chr1	343058	343158
chr1	344963	345063
chr1	346578	346678
chr1	346799	346899
chr1	348943	349043
chr1	349501	349601
chr1	353913	354013
chr1	354025	354125
chr1	355950	356050
chr1	359392	359492
chr1	360832	360932
chr1	366674	366774
chr1	371436	371536
chr1	372707	372807
chr1	373875	373975
chr1	374645	374745
chr1	376295	376395
chr1	377019	377119
chr1	379626	379726
chr1	381535	381635
chr1	382706	382806
chr1	384170	384270
chr1	384687	384787
chr1	387059	387159
chr1	389026	389126
chr1	390453	390553
chr1	392167	392267
chr1	396717	396817
chr1	397339	397439
chr1	399591	399691
chr1	405330	405430
chr1	406520	406620
chr1	410227	410327
chr1	414075	414175
chr1	415415	415515
chr1	415799	415899
chr1	418253	418353
chr1	418784	418884
chr1	421097	421197
chr1	422235	422335
chr1	427333	427433
chr1	428709	428809
chr1	433135	433235
chr1	436600	436700
chr1	439873	439973
chr1	440215	440315
chr1	442390	442490
chr1	444824	444924
chr1	452730	452830
chr1	456380	456480
chr1	459822	459922
chr1	460398	460498
chr1	466571	466671
chr1	466688	466788
chr1	470500	470600
chr1	472204	472304
chr1	472360	472460
chr1	472489	472589
chr1	473645	473745
chr1	475277	475377
chr1	480576	480676
chr1	483235	483335
chr1	484719	484819
chr1	485189	485289
chr1	487131	487231
chr1	490691	490791
chr1	491882	491982
chr1	495270	495370
chr1	497242	497342
chr1	498790	498890
chr1	500443	500543
chr1	501079	501179
chr1	502926	503026
chr1	508525	508625
chr1	508792	508892
chr1	509858	509958
chr1	510181	510281
chr1	512586	512686
chr1	514047	514147
chr1	516142	516242
chr1	518537	518637
chr1	518659	518759
chr1	520932	521032
chr1	521320	521420
chr1	522212	522312
chr1	527105	527205
chr1	528132	528232
chr1	536006	536106
chr1	536615	536715
chr1	537577	537677
chr1	538511	538611
chr1	539835	539935
chr1	541893	541993
chr1	543662	543762
chr1	547922	548022
chr1	549072	549172
chr1	549219	549319
chr1	554784	554884
chr1	555245	555345
chr1	557163	557263
chr1	559293	559393
chr1	563811	563911
chr1	565092	565192
chr1	566052	566152
chr1	566333	566433
chr1	566943	567043
chr1	568774	568874
chr1	569481	569581
chr1	570071	570171
chr1	570521	570621
chr1	573874	573974
chr1	575069	575169
chr1	576492	576592
chr1	578683	578783
chr1	579791	579891
chr1	581382	581482
chr1	582439	582539
chr1	582675	582775
chr1	582881	582981
chr1	583264	583364
chr1	583962	584062
chr1	587648	587748
chr1	593672	593772
chr1	595777	595877
chr1	597235	597335
chr1	597670	597770
