chr1	13	23
chr1	34	44
chr1	57	67
chr1	72	82
chr1	89	99
chr1	100	110
chr1	114	124
chr1	137	147
chr1	149	159
chr1	172	182
chr1	194	204
chr1	206	216
chr1	217	227
chr1	239	249
chr1	265	275
chr1	286	296
chr1	301	311
chr1	326	336
chr1	338	348
chr1	366	376
chr1	382	392
chr1	413	423
chr1	429	439
chr1	453	463
chr1	474	484
chr1	489	499
chr1	503	513
chr1	515	525
chr1	529	539
chr1	580	590
chr1	601	611
chr1	647	657
chr1	668	678
chr1	685	695
chr1	709	719
chr1	720	730
chr1	735	745
chr1	751	761
chr1	763	773
chr1	811	821
chr1	842	852
chr1	858	868
chr1	896	906
chr1	911	921
chr1	923	933
chr1	949	959
chr1	972	982
chr1	1015	1025
chr1	1043	1053
chr1	1061	1071
chr1	1078	1088
chr1	1115	1125
chr1	1133	1143
chr1	1158	1168
chr1	1183	1193
chr1	1214	1224
chr1	1228	1238
chr1	1250	1260
chr1	1261	1271
chr1	1274	1284
chr1	1285	1295
chr1	1308	1318
chr1	1333	1343
chr1	1345	1355
chr1	1364	1374
chr1	1396	1406
chr1	1428	1438
chr1	1439	1449
chr1	1458	1468
chr1	1476	1486
chr1	1502	1512
chr1	1528	1538
chr1	1570	1580
chr1	1582	1592
chr1	1593	1603
chr1	1605	1615
chr1	1655	1665
chr1	1679	1689
chr1	1693	1703
chr1	1712	1722
chr1	1739	1749
chr1	1754	1764
chr1	1788	1798
chr1	1804	1814
chr1	1825	1835
chr1	1845	1855
chr1	1868	1878
chr1	1900	1910
chr1	1913	1923
chr1	1924	1934
chr1	1940	1950
chr1	1964	1974
chr1	1983	1993
chr1	1996	2006
chr1	2029	2039
chr1	2041	2051
chr1	2067	2077
chr1	2081	2091
chr1	2122	2132
chr1	2136	2146
chr1	2152	2162
chr1	2171	2181
chr1	2186	2196
chr1	2213	2223
chr1	2227	2237
chr1	2248	2258
chr1	2265	2275
chr1	2278	2288
chr1	2305	2315
chr1	2319	2329
chr1	2332	2342
chr1	2343	2353
chr1	2355	2365
chr1	2380	2390
chr1	2395	2405
chr1	2424	2434
chr1	2447	2457
chr1	2464	2474
chr1	2480	2490
chr1	2519	2529
chr1	2534	2544
chr1	2551	2561
chr1	2580	2590
chr1	2597	2607
chr1	2610	2620
chr1	2622	2632
chr1	2644	2654
chr1	2659	2669
chr1	2670	2680
chr1	2699	2709
chr1	2730	2740
chr1	2745	2755
chr1	2772	2782
chr1	2784	2794
chr1	2817	2827
chr1	2878	2888
chr1	2892	2902
chr1	2905	2915
chr1	2922	2932
chr1	2936	2946
chr1	2948	2958
chr1	2959	2969
chr1	2995	3005
chr1	3016	3026
chr1	3032	3042
chr1	3053	3063
chr1	3071	3081
chr1	3083	3093
chr1	3102	3112
chr1	3119	3129
chr1	3141	3151
chr1	3157	3167
chr1	3174	3184
chr1	3191	3201
chr1	3202	3212
chr1	3218	3228
chr1	3239	3249
chr1	3253	3263
chr1	3267	3277
chr1	3278	3288
chr1	3297	3307
chr1	3340	3350
chr1	3366	3376
chr1	3380	3390
chr1	3399	3409
chr1	3411	3421
chr1	3428	3438
chr1	3446	3456
chr1	3476	3486
chr1	3487	3497
chr1	3504	3514
chr1	3518	3528
chr1	3545	3555
chr1	3558	3568
chr1	3571	3581
chr1	3585	3595
chr1	3604	3614
chr1	3618	3628
chr1	3632	3642
chr1	3663	3673
chr1	3674	3684
chr1	3692	3702
chr1	3716	3726
chr1	3733	3743
chr1	3750	3760
chr1	3762	3772
chr1	3792	3802
chr1	3803	3813
chr1	3819	3829
chr1	3842	3852
chr1	3864	3874
chr1	3878	3888
chr1	3905	3915
chr1	3923	3933
chr1	3941	3951
chr1	3980	3990
chr1	3992	4002
chr1	4003	4013
chr1	4032	4042
chr1	4044	4054
chr1	4079	4089
chr1	4099	4109
chr1	4118	4128
chr1	4158	4168
chr1	4184	4194
chr1	4198	4208
chr1	4222	4232
chr1	4248	4258
chr1	4268	4278
chr1	4281	4291
chr1	4294	4304
chr1	4307	4317
chr1	4326	4336
chr1	4352	4362
chr1	4365	4375
chr1	4379	4389
chr1	4390	4400
chr1	4412	4422
chr1	4439	4449
chr1	4459	4469
chr1	4475	4485
chr1	4494	4504
chr1	4529	4539
chr1	4550	4560
chr1	4564	4574
chr1	4581	4591
chr1	4592	4602
chr1	4621	4631
chr1	4672	4682
chr1	4699	4709
chr1	4711	4721
chr1	4725	4735
chr1	4750	4760
chr1	4761	4771
chr1	4792	4802
chr1	4805	4815
chr1	4821	4831
chr1	4835	4845
chr1	4849	4859
chr1	4862	4872
chr1	4873	4883
chr1	4890	4900
chr1	4914	4924
chr1	4933	4943
chr1	4952	4962
chr1	4964	4974
chr1	4985	4995
chr1	5003	5013
chr1	5022	5032
chr1	5056	5066
chr1	5083	5093
chr1	5094	5104
chr1	5105	5115
chr1	5116	5126
chr1	5138	5148
chr1	5149	5159
chr1	5160	5170
chr1	5186	5196
chr1	5197	5207
chr1	5210	5220
chr1	5221	5231
chr1	5235	5245
chr1	5250	5260
chr1	5272	5282
chr1	5325	5335
chr1	5348	5358
chr1	5362	5372
chr1	5374	5384
chr1	5389	5399
chr1	5416	5426
chr1	5429	5439
chr1	5443	5453
chr1	5457	5467
chr1	5473	5483
chr1	5489	5499
chr1	5509	5519
chr1	5522	5532
chr1	5553	5563
chr1	5579	5589
chr1	5593	5603
chr1	5613	5623
chr1	5624	5634
chr1	5653	5663
chr1	5672	5682
chr1	5693	5703
chr1	5708	5718
chr1	5728	5738
chr1	5745	5755
chr1	5757	5767
chr1	5781	5791
chr1	5798	5808
chr1	5825	5835
chr1	5839	5849
chr1	5850	5860
chr1	5864	5874
chr1	5880	5890
chr1	5895	5905
chr1	5907	5917
chr1	5928	5938
chr1	5945	5955
chr1	5963	5973
chr1	6013	6023
chr1	6026	6036
chr1	6037	6047
chr1	6052	6062
chr1	6073	6083
chr1	6087	6097
chr1	6101	6111
chr1	6159	6169
chr1	6178	6188
chr1	6201	6211
chr1	6216	6226
chr1	6227	6237
chr1	6242	6252
chr1	6253	6263
chr1	6268	6278
chr1	6288	6298
chr1	6300	6310
chr1	6320	6330
chr1	6335	6345
chr1	6354	6364
chr1	6396	6406
chr1	6450	6460
chr1	6476	6486
chr1	6494	6504
chr1	6510	6520
chr1	6522	6532
chr1	6546	6556
chr1	6566	6576
chr1	6584	6594
chr1	6624	6634
chr1	6653	6663
chr1	6665	6675
chr1	6676	6686
chr1	6687	6697
chr1	6702	6712
chr1	6713	6723
chr1	6746	6756
chr1	6759	6769
chr1	6787	6797
chr1	6806	6816
chr1	6824	6834
chr1	6837	6847
chr1	6865	6875
chr1	6879	6889
chr1	6914	6924
chr1	6929	6939
chr1	6946	6956
chr1	6960	6970
chr1	7026	7036
chr1	7038	7048
chr1	7055	7065
chr1	7072	7082
chr1	7094	7104
chr1	7115	7125
chr1	7138	7148
chr1	7157	7167
chr1	7172	7182
chr1	7194	7204
chr1	7239	7249
chr1	7260	7270
chr1	7285	7295
chr1	7308	7318
chr1	7319	7329
chr1	7343	7353
chr1	7373	7383
chr1	7412	7422
chr1	7425	7435
chr1	7451	7461
chr1	7468	7478
chr1	7488	7498
chr1	7515	7525
chr1	7531	7541
chr1	7547	7557
chr1	7561	7571
chr1	7580	7590
chr1	7597	7607
chr1	7608	7618
chr1	7629	7639
chr1	7643	7653
chr1	7678	7688
chr1	7705	7715
chr1	7741	7751
chr1	7760	7770
chr1	7793	7803
chr1	7813	7823
chr1	7828	7838
chr1	7840	7850
chr1	7855	7865
chr1	7871	7881
chr1	7885	7895
chr1	7898	7908
chr1	7909	7919
chr1	7950	7960
chr1	7962	7972
chr1	7976	7986
chr1	7989	7999
chr1	8009	8019
chr1	8029	8039
chr1	8053	8063
chr1	8071	8081
chr1	8088	8098
chr1	8112	8122
chr1	8124	8134
chr1	8137	8147
chr1	8151	8161
chr1	8173	8183
chr1	8185	8195
chr1	8201	8211
chr1	8219	8229
chr1	8242	8252
chr1	8257	8267
chr1	8269	8279
chr1	8301	8311
chr1	8325	8335
chr1	8340	8350
chr1	8367	8377
chr1	8381	8391
chr1	8408	8418
chr1	8421	8431
chr1	8439	8449
chr1	8478	8488
chr1	8498	8508
chr1	8522	8532
chr1	8545	8555
chr1	8560	8570
chr1	8573	8583
chr1	8592	8602
chr1	8607	8617
chr1	8625	8635
