chr1	160	1160
chr1	6324	7324
chr1	8070	9070
chr1	9276	10276
chr1	10590	11590
chr1	11894	12894
chr1	15136	16136
chr1	17740	18740
chr1	18905	19905
chr1	20115	21115
chr1	21741	22741
chr1	22879	23879
chr1	24300	25300
chr1	25382	26382
chr1	26789	27789
chr1	28970	29970
chr1	30632	31632
chr1	33023	34023
chr1	34915	35915
chr1	36549	37549
chr1	38782	39782
chr1	41343	42343
chr1	43183	44183
chr1	46275	47275
chr1	47862	48862
chr1	49227	50227
chr1	52150	53150
chr1	54689	55689
chr1	56086	57086
chr1	57661	58661
chr1	59045	60045
chr1	61625	62625
chr1	64554	65554
chr1	67174	68174
chr1	68569	69569
chr1	69855	70855
chr1	72697	73697
chr1	73704	74704
chr1	74708	75708
chr1	75808	76808
chr1	77508	78508
chr1	80345	81345
chr1	81418	82418
chr1	83371	84371
chr1	85431	86431
chr1	87210	88210
chr1	88558	89558
chr1	91133	92133
chr1	92569	93569
chr1	94808	95808
chr1	96856	97856
chr1	97888	98888
chr1	100314	101314
chr1	103120	104120
chr1	105297	106297
chr1	106509	107509
chr1	108525	109525
chr1	110256	111256
chr1	112346	113346
chr1	113907	114907
chr1	115742	116742
chr1	119721	120721
chr1	121167	122167
chr1	124004	125004
chr1	125227	126227
chr1	127247	128247
chr1	129137	130137
chr1	131787	132787
chr1	134422	135422
chr1	135606	136606
chr1	137675	138675
chr1	139042	140042
chr1	140777	141777
chr1	143308	144308
chr1	146186	147186
chr1	148730	149730
chr1	154359	155359
chr1	155847	156847
chr1	157656	158656
chr1	158999	159999
chr1	160653	161653
chr1	162192	163192
chr1	166982	167982
chr1	168502	169502
chr1	170484	171484
chr1	172071	173071
chr1	176666	177666
chr1	177738	178738
chr1	178912	179912
chr1	180374	181374
chr1	181382	182382
chr1	183190	184190
chr1	186533	187533
chr1	187703	188703
chr1	189584	190584
chr1	193645	194645
chr1	195544	196544
chr1	199134	200134
chr1	200315	201315
chr1	202195	203195
chr1	203301	204301
chr1	204873	205873
chr1	206850	207850
chr1	209593	210593
chr1	210721	211721
chr1	211879	212879
chr1	213944	214944
chr1	217111	218111
chr1	219433	220433
chr1	220508	221508
chr1	222123	223123
chr1	223886	224886
chr1	225984	226984
chr1	228199	229199
chr1	231386	232386
chr1	232804	233804
chr1	234827	235827
chr1	235833	236833
chr1	238501	239501
chr1	240751	241751
chr1	242250	243250
chr1	244480	245480
chr1	245765	246765
chr1	246826	247826
chr1	248044	249044
chr1	250420	251420
chr1	252019	253019
chr1	254001	255001
chr1	256392	257392
chr1	257522	258522
chr1	261754	262754
chr1	263003	264003
chr1	264488	265488
chr1	267195	268195
chr1	268201	269201
chr1	269761	270761
chr1	271058	272058
chr1	273257	274257
chr1	276066	277066
chr1	277370	278370
chr1	280093	281093
chr1	284082	285082
chr1	285452	286452
chr1	287967	288967
chr1	288983	289983
chr1	291338	292338
chr1	292938	293938
chr1	294924	295924
chr1	296145	297145
chr1	297715	298715
chr1	300645	301645
chr1	302065	303065
chr1	303825	304825
chr1	304899	305899
chr1	306806	307806
chr1	308527	309527
chr1	310078	311078
chr1	311089	312089
chr1	313019	314019
chr1	314676	315676
chr1	316227	317227
chr1	317550	318550
chr1	318811	319811
chr1	320803	321803
chr1	322918	323918
chr1	324405	325405
chr1	327204	328204
chr1	328447	329447
chr1	330339	331339
chr1	331444	332444
chr1	332770	333770
chr1	333979	334979
chr1	337108	338108
chr1	338770	339770
chr1	340831	341831
chr1	342564	343564
chr1	347020	348020
chr1	349174	350174
chr1	350639	351639
chr1	352675	353675
chr1	355499	356499
chr1	357496	358496
chr1	358523	359523
chr1	361123	362123
chr1	362520	363520
chr1	364177	365177
chr1	365384	366384
chr1	367253	368253
chr1	368653	369653
chr1	369929	370929
chr1	371293	372293
chr1	372712	373712
chr1	373714	374714
chr1	375009	376009
chr1	376461	377461
chr1	377469	378469
chr1	378912	379912
chr1	380246	381246
chr1	382233	383233
chr1	383957	384957
chr1	385021	386021
chr1	388079	389079
chr1	390157	391157
chr1	391541	392541
chr1	392730	393730
chr1	393872	394872
chr1	396201	397201
chr1	399086	400086
chr1	401067	402067
chr1	403245	404245
chr1	406407	407407
chr1	409684	410684
chr1	411783	412783
chr1	416457	417457
chr1	418472	419472
chr1	421597	422597
chr1	424461	425461
chr1	426391	427391
chr1	429666	430666
chr1	430910	431910
chr1	432496	433496
chr1	434132	435132
chr1	435959	436959
chr1	440010	441010
chr1	442958	443958
chr1	444872	445872
chr1	446405	447405
chr1	447427	448427
chr1	448685	449685
chr1	449698	450698
chr1	452567	453567
chr1	455976	456976
chr1	457562	458562
chr1	459202	460202
chr1	460855	461855
chr1	462002	463002
chr1	463803	464803
chr1	467002	468002
chr1	468406	469406
chr1	470860	471860
chr1	472580	473580
chr1	475578	476578
chr1	478427	479427
chr1	480633	481633
chr1	483229	484229
chr1	484557	485557
chr1	486314	487314
chr1	487944	488944
chr1	489577	490577
chr1	490898	491898
chr1	493509	494509
chr1	495317	496317
chr1	496382	497382
chr1	498584	499584
chr1	499989	500989
chr1	501178	502178
chr1	502260	503260
chr1	505501	506501
chr1	506615	507615
chr1	507988	508988
chr1	510858	511858
chr1	512422	513422
chr1	515580	516580
chr1	516713	517713
chr1	517938	518938
chr1	520134	521134
chr1	521548	522548
chr1	522908	523908
chr1	524093	525093
chr1	525425	526425
chr1	527159	528159
chr1	530120	531120
chr1	531726	532726
chr1	533194	534194
chr1	535313	536313
chr1	538832	539832
chr1	540042	541042
chr1	542827	543827
chr1	544526	545526
chr1	547229	548229
chr1	550309	551309
chr1	552144	553144
chr1	553355	554355
chr1	554558	555558
chr1	555822	556822
chr1	557951	558951
chr1	563284	564284
chr1	564748	565748
chr1	566192	567192
chr1	567653	568653
chr1	569225	570225
chr1	570376	571376
chr1	571578	572578
chr1	572898	573898
chr1	574683	575683
chr1	576150	577150
chr1	577868	578868
chr1	579060	580060
chr1	581496	582496
chr1	582587	583587
chr1	586061	587061
chr1	588024	589024
chr1	589039	590039
chr1	591347	592347
chr1	592439	593439
chr1	593538	594538
chr1	597984	598984
chr1	599031	600031
chr1	600405	601405
chr1	601586	602586
chr1	603369	604369
chr1	604811	605811
chr1	612158	613158
chr1	613613	614613
chr1	614724	615724
chr1	616884	617884
chr1	619345	620345
chr1	621514	622514
chr1	622735	623735
chr1	624780	625780
chr1	626233	627233
chr1	629773	630773
chr1	632593	633593
chr1	636039	637039
chr1	639619	640619
chr1	643683	644683
chr1	647499	648499
chr1	648507	649507
chr1	649594	650594
chr1	653740	654740
chr1	654955	655955
chr1	656177	657177
chr1	657467	658467
chr1	658704	659704
chr1	659833	660833
chr1	661979	662979
chr1	663398	664398
chr1	664827	665827
chr1	666819	667819
chr1	668251	669251
chr1	669401	670401
chr1	671735	672735
chr1	673934	674934
chr1	677414	678414
chr1	680468	681468
chr1	682681	683681
chr1	684157	685157
chr1	686447	687447
chr1	690218	691218
chr1	691702	692702
chr1	693840	694840
chr1	696475	697475
chr1	698234	699234
chr1	700062	701062
chr1	702593	703593
chr1	703708	704708
chr1	706967	707967
chr1	708146	709146
chr1	711001	712001
chr1	712546	713546
chr1	714187	715187
chr1	715820	716820
chr1	717631	718631
chr1	719041	720041
chr1	721537	722537
chr1	724020	725020
chr1	725131	726131
chr1	732971	733971
chr1	735688	736688
chr1	737092	738092
chr1	738407	739407
chr1	740138	741138
chr1	743648	744648
chr1	745240	746240
chr1	746359	747359
chr1	748764	749764
chr1	751030	752030
chr1	752270	753270
chr1	753646	754646
chr1	755002	756002
chr1	757529	758529
chr1	759921	760921
chr1	761193	762193
chr1	764127	765127
chr1	765342	766342
chr1	768866	769866
chr1	769910	770910
chr1	771520	772520
chr1	773327	774327
chr1	774573	775573
chr1	776580	777580
chr1	780624	781624
chr1	782610	783610
chr1	784696	785696
chr1	787917	788917
chr1	789155	790155
chr1	790441	791441
chr1	793285	794285
chr1	795512	796512
chr1	796618	797618
chr1	801105	802105
chr1	802214	803214
chr1	803301	804301
chr1	804930	805930
chr1	807356	808356
chr1	808811	809811
chr1	809844	810844
chr1	812705	813705
chr1	814701	815701
chr1	815965	816965
chr1	817574	818574
chr1	818596	819596
chr1	819601	820601
chr1	821000	822000
chr1	823124	824124
chr1	824414	825414
chr1	827200	828200
chr1	829415	830415
chr1	832613	833613
chr1	833955	834955
chr1	835455	836455
chr1	836707	837707
chr1	839455	840455
chr1	840571	841571
chr1	844464	845464
chr1	845733	846733
chr1	849641	850641
chr1	850788	851788
chr1	852783	853783
chr1	853977	854977
chr1	856091	857091
chr1	858606	859606
chr1	859991	860991
chr1	861759	862759
chr1	863426	864426
chr1	866000	867000
chr1	868857	869857
chr1	870402	871402
chr1	872930	873930
chr1	874242	875242
chr1	875575	876575
chr1	879115	880115
chr1	880243	881243
chr1	882265	883265
chr1	887266	888266
chr1	888272	889272
chr1	889511	890511
chr1	892938	893938
chr1	894761	895761
chr1	899682	900682
chr1	903405	904405
chr1	905970	906970
chr1	907637	908637
chr1	910835	911835
chr1	914235	915235
chr1	917631	918631
chr1	919061	920061
chr1	921889	922889
chr1	924816	925816
chr1	926143	927143
chr1	929729	930729
chr1	932000	933000
chr1	934812	935812
chr1	935975	936975
chr1	937933	938933
chr1	940526	941526
chr1	941602	942602
chr1	943239	944239
chr1	944433	945433
chr1	945578	946578
chr1	947212	948212
chr1	949657	950657
chr1	951093	952093
chr1	952194	953194
chr1	953941	954941
chr1	956468	957468
chr1	958725	959725
chr1	959925	960925
chr1	961110	962110
chr1	962405	963405
chr1	964077	965077
chr1	965696	966696
chr1	967085	968085
chr1	968922	969922
chr1	970341	971341
chr1	971445	972445
chr1	972491	973491
chr1	975212	976212
chr1	976379	977379
chr1	977894	978894
chr1	981036	982036
chr1	982720	983720
chr1	984026	985026
chr1	985727	986727
chr1	987145	988145
chr1	989731	990731
chr1	993204	994204
chr1	994839	995839
chr1	996022	997022
chr1	998259	999259
