chr1	27598	27698
chr1	42988	43088
chr1	54056	54156
chr1	60011	60111
chr1	82592	82692
chr1	106933	107033
chr1	113684	113784
chr1	186360	186460
chr1	186737	186837
chr1	193076	193176
chr1	222743	222843
chr1	223884	223984
chr1	227430	227530
chr1	229830	229930
chr1	256614	256714
chr1	266305	266405
chr1	284645	284745
chr1	299742	299842
chr1	325881	325981
chr1	328160	328260
chr1	337274	337374
chr1	409476	409576
chr1	440738	440838
chr1	480473	480573
chr1	487095	487195
chr1	502016	502116
chr1	538216	538316
chr1	557108	557208
chr1	560536	560636
chr1	583065	583165
chr1	584338	584438
chr1	605770	605870
chr1	653484	653584
chr1	692504	692604
chr1	693028	693128
chr1	710318	710418
chr1	714672	714772
chr1	718410	718510
chr1	755371	755471
chr1	777189	777289
chr1	834722	834822
chr1	855534	855634
chr1	905950	906050
chr1	915644	915744
chr1	932373	932473
chr1	936681	936781
chr1	950519	950619
chr1	959793	959893
chr1	968237	968337
chr1	984602	984702
