chr1	19143	20143
chr1	31189	32189
chr1	49763	50763
chr1	71604	72604
chr1	98141	99141
chr1	99829	100829
chr1	109543	110543
chr1	114847	115847
chr1	123072	124072
chr1	156826	157826
chr1	168695	169695
chr1	177169	178169
chr1	183845	184845
chr1	198383	199383
chr1	224826	225826
chr1	247745	248745
chr1	258700	259700
chr1	276892	277892
chr1	320667	321667
chr1	353646	354646
chr1	385956	386956
chr1	390497	391497
chr1	397614	398614
chr1	408948	409948
chr1	440212	441212
chr1	489934	490934
chr1	491540	492540
chr1	544213	545213
chr1	546966	547966
chr1	578277	579277
chr1	607796	608796
chr1	621125	622125
chr1	631855	632855
chr1	655232	656232
chr1	668534	669534
chr1	676992	677992
chr1	696027	697027
chr1	722162	723162
chr1	742850	743850
chr1	752379	753379
chr1	793476	794476
chr1	803580	804580
chr1	847075	848075
chr1	858723	859723
chr1	860091	861091
chr1	884903	885903
chr1	888680	889680
chr1	921760	922760
chr1	949984	950984
chr1	989378	990378
