chr1	21	121
chr1	190	290
chr1	1673	1773
chr1	1988	2088
chr1	2476	2576
chr1	2708	2808
chr1	2942	3042
chr1	3379	3479
chr1	3871	3971
chr1	4053	4153
chr1	4260	4360
chr1	4440	4540
chr1	4698	4798
chr1	4840	4940
chr1	5500	5600
chr1	5647	5747
chr1	5838	5938
chr1	5953	6053
chr1	6275	6375
chr1	6566	6666
chr1	6698	6798
chr1	8114	8214
chr1	8247	8347
chr1	8362	8462
chr1	9456	9556
chr1	9585	9685
chr1	9931	10031
chr1	10121	10221
chr1	10230	10330
chr1	10413	10513
chr1	10580	10680
chr1	10797	10897
chr1	10898	10998
chr1	11272	11372
chr1	12051	12151
chr1	12206	12306
chr1	12433	12533
chr1	12924	13024
chr1	13952	14052
chr1	14082	14182
chr1	14271	14371
chr1	14399	14499
chr1	14588	14688
chr1	14870	14970
chr1	15109	15209
chr1	15271	15371
chr1	15499	15599
chr1	16201	16301
chr1	16802	16902
chr1	17164	17264
chr1	17592	17692
chr1	18065	18165
chr1	18203	18303
chr1	18472	18572
chr1	19022	19122
chr1	19237	19337
chr1	19566	19666
chr1	19878	19978
chr1	20547	20647
chr1	20664	20764
chr1	20900	21000
chr1	21308	21408
chr1	21462	21562
chr1	21765	21865
chr1	21919	22019
chr1	22411	22511
chr1	22692	22792
chr1	23193	23293
chr1	23416	23516
chr1	23761	23861
chr1	23895	23995
chr1	24062	24162
chr1	24236	24336
chr1	25364	25464
chr1	25803	25903
chr1	26356	26456
chr1	26719	26819
chr1	26962	27062
chr1	27527	27627
chr1	27792	27892
chr1	28651	28751
chr1	29401	29501
chr1	30305	30405
chr1	30860	30960
chr1	31685	31785
chr1	31829	31929
chr1	32483	32583
chr1	32760	32860
chr1	33505	33605
chr1	33780	33880
chr1	33924	34024
chr1	34194	34294
chr1	34878	34978
chr1	35123	35223
chr1	35226	35326
chr1	35989	36089
chr1	36115	36215
chr1	36338	36438
chr1	36449	36549
chr1	36672	36772
chr1	36995	37095
chr1	37172	37272
chr1	37695	37795
chr1	38299	38399
chr1	38422	38522
chr1	39274	39374
chr1	40481	40581
chr1	40615	40715
chr1	40722	40822
chr1	41020	41120
chr1	41197	41297
chr1	41587	41687
chr1	41689	41789
chr1	42078	42178
chr1	42642	42742
chr1	43160	43260
chr1	43309	43409
chr1	44017	44117
chr1	44518	44618
chr1	44890	44990
chr1	45398	45498
chr1	45548	45648
chr1	46023	46123
chr1	46232	46332
chr1	46792	46892
chr1	46920	47020
chr1	47188	47288
chr1	47359	47459
chr1	48531	48631
chr1	49615	49715
chr1	50006	50106
chr1	50120	50220
chr1	50233	50333
chr1	50634	50734
chr1	50761	50861
chr1	51629	51729
chr1	51737	51837
chr1	51884	51984
chr1	52186	52286
chr1	52328	52428
chr1	52629	52729
chr1	52765	52865
chr1	53235	53335
chr1	53464	53564
chr1	54516	54616
chr1	55233	55333
chr1	55471	55571
chr1	55674	55774
chr1	56010	56110
chr1	56225	56325
chr1	56510	56610
chr1	56660	56760
chr1	57164	57264
chr1	57772	57872
chr1	57909	58009
chr1	58166	58266
chr1	58335	58435
chr1	58461	58561
chr1	59443	59543
chr1	59636	59736
chr1	59812	59912
chr1	59915	60015
chr1	60049	60149
chr1	60314	60414
chr1	60716	60816
chr1	60843	60943
chr1	61016	61116
chr1	61371	61471
chr1	61617	61717
chr1	61951	62051
chr1	62400	62500
chr1	62878	62978
chr1	63276	63376
chr1	63546	63646
chr1	63796	63896
chr1	63921	64021
chr1	64323	64423
chr1	64594	64694
chr1	65585	65685
chr1	65857	65957
chr1	66076	66176
chr1	67294	67394
chr1	67499	67599
chr1	67707	67807
chr1	67841	67941
chr1	67987	68087
chr1	68335	68435
chr1	68660	68760
chr1	68972	69072
chr1	69298	69398
chr1	69637	69737
chr1	69833	69933
chr1	70015	70115
chr1	70185	70285
chr1	70323	70423
chr1	70721	70821
chr1	71218	71318
chr1	71404	71504
chr1	72243	72343
chr1	72388	72488
chr1	72996	73096
chr1	73477	73577
chr1	73777	73877
chr1	73901	74001
chr1	74027	74127
chr1	74385	74485
chr1	74654	74754
chr1	74892	74992
chr1	75253	75353
chr1	75439	75539
chr1	75558	75658
chr1	75723	75823
chr1	76118	76218
chr1	76439	76539
chr1	76877	76977
chr1	77604	77704
chr1	78148	78248
chr1	78683	78783
chr1	79064	79164
chr1	79317	79417
chr1	79950	80050
chr1	80132	80232
chr1	80863	80963
chr1	80967	81067
chr1	81166	81266
chr1	81300	81400
