chr1	901	1001
chr1	1030	1130
chr1	1133	1233
chr1	2141	2241
chr1	2407	2507
chr1	2743	2843
chr1	3401	3501
chr1	4013	4113
chr1	4264	4364
chr1	5029	5129
chr1	5158	5258
chr1	5318	5418
chr1	5871	5971
chr1	5990	6090
chr1	6198	6298
chr1	6641	6741
chr1	7183	7283
chr1	7839	7939
chr1	8099	8199
chr1	8387	8487
chr1	8763	8863
chr1	9151	9251
chr1	9672	9772
chr1	11039	11139
chr1	11820	11920
chr1	12129	12229
chr1	12387	12487
chr1	13090	13190
chr1	13229	13329
chr1	13383	13483
chr1	13523	13623
chr1	13751	13851
chr1	14851	14951
chr1	15074	15174
chr1	15678	15778
chr1	16002	16102
chr1	16268	16368
chr1	16397	16497
chr1	16745	16845
chr1	16883	16983
chr1	17037	17137
chr1	17277	17377
chr1	17720	17820
chr1	19421	19521
chr1	19793	19893
chr1	20279	20379
chr1	20410	20510
chr1	20545	20645
chr1	20935	21035
chr1	21364	21464
chr1	22475	22575
chr1	22959	23059
chr1	23307	23407
chr1	23449	23549
chr1	23559	23659
chr1	23809	23909
chr1	25910	26010
chr1	26043	26143
chr1	26230	26330
chr1	26438	26538
chr1	26740	26840
chr1	27342	27442
chr1	28255	28355
chr1	29086	29186
chr1	30164	30264
chr1	31616	31716
chr1	31832	31932
chr1	31966	32066
chr1	32199	32299
chr1	32366	32466
chr1	33102	33202
chr1	33327	33427
chr1	33571	33671
chr1	33802	33902
chr1	33919	34019
chr1	34197	34297
chr1	34423	34523
chr1	34735	34835
chr1	35191	35291
chr1	35378	35478
chr1	36231	36331
chr1	36399	36499
chr1	36526	36626
chr1	36667	36767
chr1	36814	36914
chr1	38311	38411
chr1	38485	38585
chr1	38610	38710
chr1	39200	39300
chr1	39535	39635
chr1	39878	39978
chr1	40050	40150
chr1	40313	40413
chr1	40743	40843
chr1	40916	41016
chr1	41137	41237
chr1	41352	41452
chr1	41584	41684
chr1	43481	43581
chr1	44559	44659
chr1	44802	44902
chr1	45016	45116
chr1	45431	45531
chr1	45608	45708
chr1	45787	45887
chr1	45951	46051
chr1	46061	46161
chr1	46221	46321
chr1	46495	46595
chr1	46834	46934
chr1	46971	47071
chr1	47126	47226
chr1	47301	47401
chr1	47489	47589
chr1	47887	47987
